# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0528.txt
# SPEC date/time stamp	Sat Apr 01 11:49:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367780.092
# Rayonix Save date/time stamp	04/01 11:49:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268552 410710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8867 23.594 90.645 123.11 624.905 1525.78 2.4 3998.87 2150.71 99.2498 98.5134 98.8028 25.8916 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9010030E-01	 1.9375904E-03	 1.7709251E-02	 3.1361756E-04	 1.8183145E-05	 1.8533104E-07	 3.2200987E-07	 3.2820739E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4331634E+02	 8.5954711E+00	 3.1414034E-01	 3.2018640E-03	 1.0267597E-03	 1.0465211E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8904094E-01	 1.9482329E-03	 1.8113372E-02	 3.2809425E-04	 1.8494440E-05	 1.9060145E-07	 3.3499667E-07	 3.4524349E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3861683E+02	 8.6426830E+00	 3.1238975E-01	 3.2194507E-03	 1.0210379E-03	 1.0522693E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8790189E-01	 1.9015609E-03	 1.8522053E-02	 3.4306643E-04	 1.8797767E-05	 1.9023278E-07	 3.4817323E-07	 3.5235015E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3356382E+02	 8.4356382E+00	 3.1050747E-01	 3.1423253E-03	 1.0148857E-03	 1.0270610E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8838954E-01	 1.9303065E-03	 1.8935292E-02	 3.5854527E-04	 1.9267031E-05	 1.9741688E-07	 3.6482686E-07	 3.7381463E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3572714E+02	 8.5631588E+00	 3.1131332E-01	 3.1898275E-03	 1.0175196E-03	 1.0425870E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8847793E-01	 1.9073212E-03	 1.9353090E-02	 3.7454208E-04	 1.9701387E-05	 1.9937016E-07	 3.8128271E-07	 3.8584286E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3611922E+02	 8.4611922E+00	 3.1145937E-01	 3.1518443E-03	 1.0179970E-03	 1.0301723E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8892786E-01	 1.9118206E-03	 1.9775446E-02	 3.9106828E-04	 2.0179403E-05	 2.0420175E-07	 3.9905671E-07	 4.0381806E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3811523E+02	 8.4811523E+00	 3.1220290E-01	 3.1592795E-03	 1.0204272E-03	 1.0326025E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8813564E-01	 1.9038984E-03	 2.0202362E-02	 4.0813542E-04	 2.0528596E-05	 2.0774565E-07	 4.1472611E-07	 4.1969527E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3460080E+02	 8.4460080E+00	 3.1089375E-01	 3.1461881E-03	 1.0161483E-03	 1.0283236E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8799473E-01	 1.9024892E-03	 2.0633836E-02	 4.2575519E-04	 2.0951333E-05	 2.1202555E-07	 4.3230636E-07	 4.3749004E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3397567E+02	 8.4397567E+00	 3.1066089E-01	 3.1438594E-03	 1.0153872E-03	 1.0275624E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8746005E-01	 1.8971425E-03	 2.1069869E-02	 4.4393938E-04	 2.1333229E-05	 2.1589760E-07	 4.4948833E-07	 4.5489341E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3160378E+02	 8.4160378E+00	 3.0977734E-01	 3.1350240E-03	 1.0124993E-03	 1.0246746E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8820266E-01	 1.9045686E-03	 2.1510461E-02	 4.6269992E-04	 2.1865604E-05	 2.2127500E-07	 4.7033922E-07	 4.7597271E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3489810E+02	 8.4489810E+00	 3.1100449E-01	 3.1472955E-03	 1.0165103E-03	 1.0286855E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8855098E-01	 1.9080518E-03	 2.1955611E-02	 4.8204887E-04	 2.2359410E-05	 2.2626726E-07	 4.9091452E-07	 4.9678359E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3644332E+02	 8.4644332E+00	 3.1158010E-01	 3.1530516E-03	 1.0183916E-03	 1.0305669E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8743823E-01	 1.8969243E-03	 2.2405321E-02	 5.0199839E-04	 2.2682732E-05	 2.2955522E-07	 5.0821388E-07	 5.1432584E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3150698E+02	 8.4150698E+00	 3.0974129E-01	 3.1346634E-03	 1.0123815E-03	 1.0245568E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8826728E-01	 1.9052148E-03	 2.2859588E-02	 5.2256078E-04	 2.3244985E-05	 2.3523307E-07	 5.3137079E-07	 5.3773311E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3518478E+02	 8.4518478E+00	 3.1111129E-01	 3.1483634E-03	 1.0168593E-03	 1.0290346E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8782738E-01	 1.9008157E-03	 2.3318415E-02	 5.4374848E-04	 2.3656142E-05	 2.3940050E-07	 5.5162375E-07	 5.5824403E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3323328E+02	 8.4323328E+00	 3.1038434E-01	 3.1410940E-03	 1.0144833E-03	 1.0266586E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8723829E-01	 1.8949249E-03	 2.3781800E-02	 5.6557402E-04	 2.4050572E-05	 2.4340121E-07	 5.7196589E-07	 5.7885190E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3062000E+02	 8.4062000E+00	 3.0941088E-01	 3.1313594E-03	 1.0113016E-03	 1.0234768E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8694979E-01	 1.8920399E-03	 2.4249744E-02	 5.8805009E-04	 2.4486018E-05	 2.4781265E-07	 5.9377967E-07	 6.0093933E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2934018E+02	 8.3934018E+00	 3.0893414E-01	 3.1265920E-03	 1.0097434E-03	 1.0219186E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8763898E-01	 1.8989318E-03	 2.4722247E-02	 6.1118948E-04	 2.5055151E-05	 2.5356150E-07	 6.1941961E-07	 6.2686100E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3239753E+02	 8.4239753E+00	 3.1007302E-01	 3.1379808E-03	 1.0134658E-03	 1.0256410E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8661462E-01	 1.8886882E-03	 2.5199308E-02	 6.3500512E-04	 2.5399215E-05	 2.5706023E-07	 6.4004264E-07	 6.4777400E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2785331E+02	 8.3785331E+00	 3.0838027E-01	 3.1210533E-03	 1.0079330E-03	 1.0201083E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8561177E-01	 1.8786597E-03	 2.5680928E-02	 6.5951005E-04	 2.5745553E-05	 2.6058225E-07	 6.6116969E-07	 6.6919939E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2340448E+02	 8.3340448E+00	 3.0672305E-01	 3.1044811E-03	 1.0025165E-03	 1.0146917E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8741960E-01	 1.8967380E-03	 2.6167106E-02	 6.8471744E-04	 2.6488461E-05	 2.6807052E-07	 6.9312636E-07	 7.0146298E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3142434E+02	 8.4142434E+00	 3.0971050E-01	 3.1343556E-03	 1.0122809E-03	 1.0244561E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8689746E-01	 1.8915166E-03	 2.6657843E-02	 7.1064060E-04	 2.6910044E-05	 2.7234611E-07	 7.1736374E-07	 7.2601598E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2910801E+02	 8.3910801E+00	 3.0884765E-01	 3.1257271E-03	 1.0094607E-03	 1.0216359E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8665890E-01	 1.8891310E-03	 2.7153139E-02	 7.3729294E-04	 2.7375039E-05	 2.7705636E-07	 7.4331823E-07	 7.5229496E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2804972E+02	 8.3804972E+00	 3.0845343E-01	 3.1217849E-03	 1.0081722E-03	 1.0203474E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8665712E-01	 1.8891132E-03	 2.7652993E-02	 7.6468800E-04	 2.7878713E-05	 2.8215395E-07	 7.7092985E-07	 7.8024012E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2804185E+02	 8.3804185E+00	 3.0845050E-01	 3.1217556E-03	 1.0081626E-03	 1.0203379E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8585989E-01	 1.8811409E-03	 2.8157405E-02	 7.9283947E-04	 2.8265998E-05	 2.8608821E-07	 7.9589715E-07	 8.0555018E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2450519E+02	 8.3450519E+00	 3.0713307E-01	 3.1085813E-03	 1.0038566E-03	 1.0160319E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8651654E-01	 1.8877074E-03	 2.8666376E-02	 8.2176114E-04	 2.8878602E-05	 2.9227623E-07	 8.2784488E-07	 8.3785004E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2741821E+02	 8.3741821E+00	 3.0821819E-01	 3.1194325E-03	 1.0074033E-03	 1.0195786E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8678002E-01	 1.8903422E-03	 2.9179906E-02	 8.5146692E-04	 2.9437459E-05	 2.9792731E-07	 8.5898228E-07	 8.6934911E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2858702E+02	 8.3858702E+00	 3.0865358E-01	 3.1237864E-03	 1.0088264E-03	 1.0210016E-05	 2.3200000E+02
