# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0183.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366055.177
# Rayonix Save date/time stamp	04/01 11:20:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266411 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0079 23.652 90.476 123.162 624.922 1525.8 2.4 3998.87 2062.65 99.7205 99.0659 99.1127 25.8086 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7463823E-01	 1.7613274E-03	 5.3513400E-01	 2.8636840E-01	 7.6729063E-04	 7.7385690E-06	 4.1060330E-04	 4.1411714E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1685328E+03	 1.1785328E+01	 4.3878485E-01	 4.4253985E-03	 1.4338290E-03	 1.4460993E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7520208E-01	 1.7669659E-03	 5.4072575E-01	 2.9238434E-01	 7.7781146E-04	 7.8444635E-06	 4.2058269E-04	 4.2417034E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1723056E+03	 1.1823056E+01	 4.4020154E-01	 4.4395655E-03	 1.4384583E-03	 1.4507287E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7587628E-01	 1.7737079E-03	 5.4634652E-01	 2.9849452E-01	 7.8892091E-04	 7.9562476E-06	 4.3102419E-04	 4.3468682E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1768167E+03	 1.1868167E+01	 4.4189548E-01	 4.4565048E-03	 1.4439937E-03	 1.4562640E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7678337E-01	 1.7827788E-03	 5.5199630E-01	 3.0469991E-01	 8.0119013E-04	 8.0796331E-06	 4.4225398E-04	 4.4599275E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1828862E+03	 1.1928862E+01	 4.4417458E-01	 4.4792959E-03	 1.4514411E-03	 1.4637115E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7735928E-01	 1.7885379E-03	 5.5767508E-01	 3.1100149E-01	 8.1206943E-04	 8.1891230E-06	 4.5287089E-04	 4.5668698E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1867397E+03	 1.1967397E+01	 4.4562157E-01	 4.4937657E-03	 1.4561695E-03	 1.4684398E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7804973E-01	 1.7954424E-03	 5.6338287E-01	 3.1740026E-01	 8.2357465E-04	 8.3048755E-06	 4.6398785E-04	 4.6788246E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1913596E+03	 1.2013596E+01	 4.4735635E-01	 4.5111136E-03	 1.4618383E-03	 1.4741086E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7882220E-01	 1.8031671E-03	 5.6911966E-01	 3.2389719E-01	 8.3557039E-04	 8.4255368E-06	 4.7553954E-04	 4.7951387E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1965283E+03	 1.2065283E+01	 4.4929721E-01	 4.5305222E-03	 1.4681805E-03	 1.4804508E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7983652E-01	 1.8133102E-03	 5.7488546E-01	 3.3049329E-01	 8.4882317E-04	 8.5587720E-06	 4.8797610E-04	 4.9203136E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2033153E+03	 1.2133153E+01	 4.5184572E-01	 4.5560072E-03	 1.4765083E-03	 1.4887787E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8094080E-01	 1.8243531E-03	 5.8068026E-01	 3.3718957E-01	 8.6264398E-04	 8.6976912E-06	 5.0092034E-04	 5.0505777E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2107043E+03	 1.2207043E+01	 4.5462028E-01	 4.5837529E-03	 1.4855748E-03	 1.4978452E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8125350E-01	 1.8274801E-03	 5.8650407E-01	 3.4398702E-01	 8.7280142E-04	 8.7999802E-06	 5.1190158E-04	 5.1612242E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2127966E+03	 1.2227966E+01	 4.5540593E-01	 4.5916094E-03	 1.4881421E-03	 1.5004125E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8213570E-01	 1.8363021E-03	 5.9235687E-01	 3.5088667E-01	 8.8580173E-04	 8.9307015E-06	 5.2471074E-04	 5.2901624E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2186995E+03	 1.2286995E+01	 4.5762249E-01	 4.6137750E-03	 1.4953852E-03	 1.5076556E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8310338E-01	 1.8459789E-03	 5.9823868E-01	 3.5788952E-01	 8.9935028E-04	 9.0669087E-06	 5.3802612E-04	 5.4241755E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2251744E+03	 1.2351744E+01	 4.6005384E-01	 4.6380884E-03	 1.5033302E-03	 1.5156005E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8417494E-01	 1.8566945E-03	 6.0414948E-01	 3.6499660E-01	 9.1355135E-04	 9.2096447E-06	 5.5192158E-04	 5.5640021E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2323444E+03	 1.2423444E+01	 4.6274617E-01	 4.6650117E-03	 1.5121280E-03	 1.5243983E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8501710E-01	 1.8651161E-03	 6.1008928E-01	 3.7220893E-01	 9.2675149E-04	 9.3423749E-06	 5.6540115E-04	 5.6996828E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2379794E+03	 1.2479794E+01	 4.6486213E-01	 4.6861714E-03	 1.5190424E-03	 1.5313127E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8581895E-01	 1.8731346E-03	 6.1605808E-01	 3.7952756E-01	 9.3987412E-04	 9.4743336E-06	 5.7901705E-04	 5.8367398E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2433448E+03	 1.2533448E+01	 4.6687681E-01	 4.7063182E-03	 1.5256258E-03	 1.5378962E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8698965E-01	 1.8848415E-03	 6.2205587E-01	 3.8695351E-01	 9.5500352E-04	 9.6263636E-06	 5.9406555E-04	 5.9881360E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2511781E+03	 1.2611781E+01	 4.6981821E-01	 4.7357322E-03	 1.5352375E-03	 1.5475079E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8783838E-01	 1.8933289E-03	 6.2808266E-01	 3.9448783E-01	 9.6863278E-04	 9.7633956E-06	 6.0838145E-04	 6.1322195E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2568571E+03	 1.2668571E+01	 4.7195069E-01	 4.7570570E-03	 1.5422059E-03	 1.5544762E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8895595E-01	 1.9045045E-03	 6.3413844E-01	 4.0213156E-01	 9.8379058E-04	 9.9157167E-06	 6.2385943E-04	 6.2879371E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2643349E+03	 1.2743349E+01	 4.7475861E-01	 4.7851362E-03	 1.5513814E-03	 1.5636517E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8997206E-01	 1.9146657E-03	 6.4022321E-01	 4.0988576E-01	 9.9857151E-04	 1.0064273E-05	 6.3930866E-04	 6.4433810E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2711339E+03	 1.2811339E+01	 4.7731164E-01	 4.8106665E-03	 1.5597240E-03	 1.5719943E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9124679E-01	 1.9274130E-03	 6.4633697E-01	 4.1775148E-01	 1.0148718E-03	 1.0228026E-05	 6.5594915E-04	 6.6107511E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2796633E+03	 1.2896633E+01	 4.8051445E-01	 4.8426945E-03	 1.5701899E-03	 1.5824602E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9206581E-01	 1.9356032E-03	 6.5247972E-01	 4.2572979E-01	 1.0289046E-03	 1.0369107E-05	 6.7133939E-04	 6.7656324E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2851435E+03	 1.2951435E+01	 4.8257227E-01	 4.8632728E-03	 1.5769143E-03	 1.5891846E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9290709E-01	 1.9440160E-03	 6.5865146E-01	 4.3382175E-01	 1.0431863E-03	 1.0512682E-05	 6.8709619E-04	 6.9241932E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2907727E+03	 1.3007727E+01	 4.8468601E-01	 4.8844102E-03	 1.5838214E-03	 1.5960918E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9364702E-01	 1.9514153E-03	 6.6485219E-01	 4.4202843E-01	 1.0570461E-03	 1.0652041E-05	 7.0277942E-04	 7.0820326E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2957236E+03	 1.3057236E+01	 4.8654510E-01	 4.9030011E-03	 1.5898964E-03	 1.6021668E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9436617E-01	 1.9586068E-03	 6.7108190E-01	 4.5035092E-01	 1.0709131E-03	 1.0791475E-05	 7.1867039E-04	 7.2419634E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3005356E+03	 1.3105356E+01	 4.8835200E-01	 4.9210701E-03	 1.5958009E-03	 1.6080712E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9526230E-01	 1.9675681E-03	 6.7734059E-01	 4.5879028E-01	 1.0858842E-03	 1.0941954E-05	 7.3551346E-04	 7.4114297E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3065317E+03	 1.3165317E+01	 4.9060355E-01	 4.9435856E-03	 1.6031583E-03	 1.6154287E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9633100E-01	 1.9782551E-03	 6.8362827E-01	 4.6734762E-01	 1.1019628E-03	 1.1103511E-05	 7.5333290E-04	 7.5906741E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3136826E+03	 1.3236826E+01	 4.9328871E-01	 4.9704371E-03	 1.6119327E-03	 1.6242030E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9768661E-01	 1.9918112E-03	 6.8994493E-01	 4.7602401E-01	 1.1198238E-03	 1.1282897E-05	 7.7261679E-04	 7.7845776E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3227532E+03	 1.3327532E+01	 4.9669473E-01	 5.0044974E-03	 1.6230626E-03	 1.6353330E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9866988E-01	 2.0016439E-03	 6.9629057E-01	 4.8482056E-01	 1.1357443E-03	 1.1442880E-05	 7.9080804E-04	 7.9675695E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3293324E+03	 1.3393324E+01	 4.9916522E-01	 5.0292022E-03	 1.6311355E-03	 1.6434058E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9945996E-01	 2.0095447E-03	 7.0266520E-01	 4.9373838E-01	 1.1507002E-03	 1.1593222E-05	 8.0855700E-04	 8.1461533E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3346190E+03	 1.3446190E+01	 5.0115034E-01	 5.0490535E-03	 1.6376223E-03	 1.6498927E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0058130E-01	 2.0207581E-03	 7.0906879E-01	 5.0277855E-01	 1.1677149E-03	 1.1764154E-05	 8.2799021E-04	 8.3415947E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3421220E+03	 1.3521220E+01	 5.0396773E-01	 5.0772274E-03	 1.6468288E-03	 1.6590991E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0214930E-01	 2.0364381E-03	 7.1550137E-01	 5.1194221E-01	 1.1875195E-03	 1.1962989E-05	 8.4967180E-04	 8.5595350E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3526138E+03	 1.3626138E+01	 5.0790740E-01	 5.1166241E-03	 1.6597026E-03	 1.6719729E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0292480E-01	 2.0441930E-03	 7.2196292E-01	 5.2123046E-01	 1.2028405E-03	 1.2116992E-05	 8.6840621E-04	 8.7480188E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3578027E+03	 1.3678027E+01	 5.0985585E-01	 5.1361086E-03	 1.6660696E-03	 1.6783399E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0415038E-01	 2.0564489E-03	 7.2845345E-01	 5.3064442E-01	 1.2209841E-03	 1.2299225E-05	 8.8943008E-04	 8.9594127E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3660033E+03	 1.3760033E+01	 5.1293518E-01	 5.1669018E-03	 1.6761320E-03	 1.6884023E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0581017E-01	 2.0730468E-03	 7.3497294E-01	 5.4018523E-01	 1.2419274E-03	 1.2509457E-05	 9.1278301E-04	 9.1941127E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3771092E+03	 1.3871092E+01	 5.1710545E-01	 5.2086046E-03	 1.6897593E-03	 1.7020296E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0725602E-01	 2.0875052E-03	 7.4152142E-01	 5.4985401E-01	 1.2617952E-03	 1.2708939E-05	 9.3564814E-04	 9.4239504E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3867836E+03	 1.3967836E+01	 5.2073820E-01	 5.2449320E-03	 1.7016301E-03	 1.7139005E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0897154E-01	 2.1046605E-03	 7.4809886E-01	 5.5965190E-01	 1.2835245E-03	 1.2927039E-05	 9.6020321E-04	 9.6707032E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3982625E+03	 1.4082625E+01	 5.2504852E-01	 5.2880353E-03	 1.7157151E-03	 1.7279854E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1032018E-01	 2.1181469E-03	 7.5470527E-01	 5.6958004E-01	 1.3032158E-03	 1.3124763E-05	 9.8354385E-04	 9.9053279E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4072865E+03	 1.4172865E+01	 5.2843703E-01	 5.3219203E-03	 1.7267878E-03	 1.7390581E-05	 4.7500000E+02
