# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0319.txt
# SPEC date/time stamp	Sat Apr 01 11:32:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366734.672
# Rayonix Save date/time stamp	04/01 11:32:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265348 405253 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.479 23.612 90.744 123.129 624.926 1525.82 2.4 3998.86 2178.47 99.9758 98.9783 98.808 25.8603 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6481396E+02	 3.3370527E+01	 6.2283284E-06	 3.8792074E-11	 4.0994776E-07	 1.4179078E-08	 2.5532892E-12	 8.8311954E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3341975E+04	 1.8449669E+03	 2.0110219E+01	 6.9556271E-01	 6.5819869E-02	 2.2765463E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1935606E+02	 9.6340349E+00	 7.1570081E-06	 5.1222764E-11	 3.5122777E-07	 4.7038466E-09	 2.5137400E-12	 3.3665468E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9771266E+04	 5.3263994E+02	 1.4993987E+01	 2.0080820E-01	 4.9074664E-02	 6.5723646E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8733103E+02	 1.3684221E+01	 8.1501976E-06	 6.6425721E-11	 2.7096028E-07	 7.6085456E-09	 2.2083798E-12	 6.2011150E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6943225E+04	 7.5656385E+02	 1.0157745E+01	 2.8522876E-01	 3.3245854E-02	 9.3354124E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8981826E+02	 1.0587860E+01	 9.2078970E-06	 8.4785368E-11	 2.4487027E-07	 6.6509253E-09	 2.2547403E-12	 6.1241036E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1552006E+04	 5.8537436E+02	 8.1252252E+00	 2.2068937E-01	 2.6593507E-02	 7.2230666E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6008972E+02	 9.8832523E+00	 1.0330106E-05	 1.0671110E-10	 2.5376338E-07	 6.9649516E-09	 2.6214027E-12	 7.1948691E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9908395E+04	 5.4641850E+02	 7.5055748E+00	 2.0600279E-01	 2.4565418E-02	 6.7423813E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2627937E+02	 8.1822274E+00	 1.1516826E-05	 1.3263727E-10	 2.5635148E-07	 6.4286201E-09	 2.9523553E-12	 7.4037296E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8039111E+04	 4.5237339E+02	 6.8008445E+00	 1.7054727E-01	 2.2258867E-02	 5.5819376E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6330312E+02	 4.9903193E+00	 1.2768055E-05	 1.6302322E-10	 2.2934759E-07	 4.3467684E-09	 2.9283225E-12	 5.5499776E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4557323E+04	 2.7590136E+02	 5.4881913E+00	 1.0401634E-01	 1.7962610E-02	 3.4044093E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9789223E+02	 4.0577784E+00	 1.4083793E-05	 1.9835324E-10	 1.9013490E-07	 3.8987142E-09	 2.6778206E-12	 5.4908686E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0940931E+04	 2.2434368E+02	 4.1247913E+00	 8.4578807E-02	 1.3500262E-02	 2.7682274E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4808217E+02	 2.4016256E+00	 1.5464042E-05	 2.3913660E-10	 1.5622093E-07	 2.5336217E-09	 2.4158070E-12	 3.9180032E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1870656E+03	 1.3277943E+02	 3.0865690E+00	 5.0058581E-02	 1.0102205E-02	 1.6383955E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1388182E+02	 1.9815975E+00	 1.6908801E-05	 2.8590755E-10	 1.3136529E-07	 2.2858182E-09	 2.2212296E-12	 3.8650445E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2962201E+03	 1.0955721E+02	 2.3737098E+00	 4.1303673E-02	 7.7690484E-03	 1.3518512E-04	 4.6000000E+01
