# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0056.txt
# SPEC date/time stamp	Sat Apr 01 11:10:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365417.670
# Rayonix Save date/time stamp	04/01 11:10:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264552 403235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5904 23.667 89.951 123.182 624.965 1525.85 2.4 3998.87 2183.69 99.9116 99.1279 99.0844 25.8608 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9309237E+02	 1.0912471E+01	 6.2283284E-06	 3.8792074E-11	 3.3698355E-07	 4.6366899E-09	 2.0988442E-12	 2.8878827E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3629581E+04	 6.0031665E+02	 1.6498103E+01	 2.2700393E-01	 5.4104975E-02	 7.4445174E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6881760E+02	 1.5558021E+01	 7.1570081E-06	 5.1222764E-11	 3.2655221E-07	 7.5962509E-09	 2.3371368E-12	 5.4366429E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6792980E+04	 8.5587756E+02	 1.3912909E+01	 3.2364181E-01	 4.5626917E-02	 1.0613724E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5738798E+02	 1.2365638E+01	 8.1501976E-06	 6.6425721E-11	 2.5431169E-07	 6.8754020E-09	 2.0726905E-12	 5.6035885E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5161818E+04	 6.8025822E+02	 9.5146979E+00	 2.5723306E-01	 3.1203132E-02	 8.4358716E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4274514E+02	 9.0290357E+00	 9.2078970E-06	 8.4785368E-11	 2.1530057E-07	 5.6717262E-09	 1.9824655E-12	 5.2224670E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8855088E+04	 4.9670512E+02	 7.1298690E+00	 1.8782423E-01	 2.3382166E-02	 6.1596325E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0328050E+02	 8.2589334E+00	 1.0330106E-05	 1.0671110E-10	 2.1372863E-07	 5.8202573E-09	 2.2078395E-12	 6.0123877E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6684061E+04	 4.5434027E+02	 6.3089159E+00	 1.7180437E-01	 2.0689877E-02	 5.6342666E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7350559E+02	 6.8542740E+00	 1.1516826E-05	 1.3263727E-10	 2.1488813E-07	 5.3852725E-09	 2.4748291E-12	 6.2021243E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5046084E+04	 3.7706718E+02	 5.6895309E+00	 1.4258430E-01	 1.8658625E-02	 4.6760042E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2331838E+02	 4.1817221E+00	 1.2768055E-05	 1.6302322E-10	 1.9451927E-07	 3.6424477E-09	 2.4836327E-12	 4.6506972E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2285186E+04	 2.3004481E+02	 4.6455242E+00	 8.6989217E-02	 1.5234840E-02	 2.8527821E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6751435E+02	 3.3931978E+00	 1.4083793E-05	 1.9835324E-10	 1.6094782E-07	 3.2601851E-09	 2.2667558E-12	 4.5915773E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2152959E+03	 1.8666653E+02	 3.4846749E+00	 7.0586140E-02	 1.1427874E-02	 2.3148487E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2754348E+02	 2.1458223E+00	 1.5464042E-05	 2.3913660E-10	 1.3455342E-07	 2.2637591E-09	 2.0807397E-12	 3.5006866E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0164194E+03	 1.1804593E+02	 2.6531910E+00	 4.4637926E-02	 8.7010507E-03	 1.4638857E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0159886E+02	 1.8418325E+00	 1.6908801E-05	 2.8590755E-10	 1.1719662E-07	 2.1245961E-09	 1.9816542E-12	 3.5924372E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.5891543E+03	 1.0132285E+02	 2.1134846E+00	 3.8314255E-02	 6.9311015E-03	 1.2565031E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.2937051E+01	 1.2878101E+00	 1.8418069E-05	 3.3922528E-10	 1.0420922E-07	 1.6181149E-09	 1.9193326E-12	 2.9802552E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5625313E+03	 7.0844981E+01	 1.7252770E+00	 2.6789343E-02	 5.6579880E-03	 8.7854750E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9661084E+01	 1.0623396E+00	 1.9991848E-05	 3.9967398E-10	 9.5007216E-08	 1.4488711E-09	 1.8993698E-12	 2.8965610E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8321941E+03	 5.8441406E+01	 1.4491071E+00	 2.2099052E-02	 4.7522979E-03	 7.2473096E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2583034E+01	 9.3798129E-01	 2.1630136E-05	 4.6786278E-10	 9.2348382E-08	 1.3840980E-09	 1.9975081E-12	 2.9938229E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4428166E+03	 5.1600207E+01	 1.3018677E+00	 1.9512119E-02	 4.2694314E-03	 6.3989336E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9076225E+01	 7.8331060E-01	 2.3332934E-05	 5.4442581E-10	 9.4036297E-08	 1.2468574E-09	 2.1941427E-12	 2.9092842E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2499001E+03	 4.3091467E+01	 1.2289182E+00	 1.6294621E-02	 4.0301960E-03	 5.3437661E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4576859E+01	 6.9984827E-01	 2.5100242E-05	 6.3002215E-10	 9.3454427E-08	 1.1983819E-09	 2.3457287E-12	 3.0079675E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0023811E+03	 3.8500039E+01	 1.1353213E+00	 1.4558417E-02	 3.7232480E-03	 4.7743838E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7387587E+01	 4.9026583E-01	 2.6932060E-05	 7.2533585E-10	 8.7065801E-08	 9.0077148E-10	 2.3448614E-12	 2.4259631E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6068850E+03	 2.6970494E+01	 9.8576830E-01	 1.0198631E-02	 3.2327940E-03	 3.3446067E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9940888E+01	 4.0122666E-01	 2.8828388E-05	 8.3107593E-10	 7.8550960E-08	 7.8908461E-10	 2.2644975E-12	 2.2748037E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1972273E+03	 2.2072273E+01	 8.3086022E-01	 8.3464162E-03	 2.7247781E-03	 2.7371791E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4486754E+01	 3.4668533E-01	 3.0789225E-05	 9.4797638E-10	 7.2437677E-08	 7.2819493E-10	 2.2302999E-12	 2.2420558E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8971846E+03	 1.9071846E+01	 7.1740198E-01	 7.2118339E-03	 2.3526957E-03	 2.3650967E-05	 6.0000000E+01
