# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0449.txt
# SPEC date/time stamp	Sat Apr 01 11:43:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367384.957
# Rayonix Save date/time stamp	04/01 11:43:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 409149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4227 23.602 90.807 123.119 624.926 1525.84 2.4 3998.86 2222.7 99.6869 98.4785 98.4739 25.9137 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7370801E-01	 1.7519660E-03	 4.8081222E-01	 2.3118039E-01	 6.8573035E-04	 6.9160670E-06	 3.2970753E-04	 3.3253295E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1669322E+03	 1.1769322E+01	 4.3588096E-01	 4.3961623E-03	 1.4261916E-03	 1.4384133E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7371554E-01	 1.7520413E-03	 4.8611382E-01	 2.3630664E-01	 6.9332147E-04	 6.9926262E-06	 3.3703315E-04	 3.3992122E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1669828E+03	 1.1769828E+01	 4.3589984E-01	 4.3963511E-03	 1.4262534E-03	 1.4384751E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7380366E-01	 1.7529225E-03	 4.9144444E-01	 2.4151763E-01	 7.0127985E-04	 7.0728614E-06	 3.4464008E-04	 3.4759184E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1675747E+03	 1.1775747E+01	 4.3612096E-01	 4.3985623E-03	 1.4269769E-03	 1.4391986E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7418370E-01	 1.7567228E-03	 4.9680407E-01	 2.4681429E-01	 7.1047805E-04	 7.1654985E-06	 3.5296839E-04	 3.5598489E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1701277E+03	 1.1801277E+01	 4.3707457E-01	 4.4080984E-03	 1.4300971E-03	 1.4423188E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7477834E-01	 1.7626693E-03	 5.0219273E-01	 2.5219754E-01	 7.2063616E-04	 7.2677381E-06	 3.6189824E-04	 3.6498053E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1741224E+03	 1.1841224E+01	 4.3856669E-01	 4.4230197E-03	 1.4349793E-03	 1.4472010E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7513446E-01	 1.7662304E-03	 5.0761040E-01	 2.5766832E-01	 7.2989457E-04	 7.3609844E-06	 3.7050208E-04	 3.7365123E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1765147E+03	 1.1865147E+01	 4.3946029E-01	 4.4319556E-03	 1.4379031E-03	 1.4501248E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7583993E-01	 1.7732852E-03	 5.1305709E-01	 2.6322758E-01	 7.4069808E-04	 7.4696852E-06	 3.8002041E-04	 3.8323750E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1812540E+03	 1.1912540E+01	 4.4123052E-01	 4.4496579E-03	 1.4436952E-03	 1.4559169E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7609266E-01	 1.7758124E-03	 5.1853280E-01	 2.6887626E-01	 7.4967926E-04	 7.5601662E-06	 3.8873328E-04	 3.9201941E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1829517E+03	 1.1929517E+01	 4.4186467E-01	 4.4559995E-03	 1.4457702E-03	 1.4579919E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7697156E-01	 1.7846014E-03	 5.2403752E-01	 2.7461532E-01	 7.6141928E-04	 7.6782392E-06	 3.9901227E-04	 4.0236854E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1888560E+03	 1.1988560E+01	 4.4407007E-01	 4.4780535E-03	 1.4529862E-03	 1.4652079E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7749954E-01	 1.7898813E-03	 5.2957125E-01	 2.8044571E-01	 7.7175535E-04	 7.7822762E-06	 4.0869945E-04	 4.1212698E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1924028E+03	 1.2024028E+01	 4.4539493E-01	 4.4913020E-03	 1.4573211E-03	 1.4695428E-05	 3.9700000E+02
