# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0138.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365830.997
# Rayonix Save date/time stamp	04/01 11:17:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269236 412661 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.166 23.652 90.45 123.138 624.934 1525.82 2.4 3998.87 2163.8 99.7402 99.0554 99.152 25.8453 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7369368E-01	 1.7516960E-03	 5.3513400E-01	 2.8636840E-01	 7.6314065E-04	 7.6962524E-06	 4.0838251E-04	 4.1185263E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1768527E+03	 1.1868527E+01	 4.3727047E-01	 4.4098606E-03	 1.4260739E-03	 1.4381916E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7428079E-01	 1.7575671E-03	 5.4072575E-01	 2.9238434E-01	 7.7372138E-04	 7.8027373E-06	 4.1837108E-04	 4.2191410E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1808306E+03	 1.1908306E+01	 4.3874850E-01	 4.4246410E-03	 1.4308943E-03	 1.4430120E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7497919E-01	 1.7645511E-03	 5.4634652E-01	 2.9849452E-01	 7.8489690E-04	 7.9151736E-06	 4.2882569E-04	 4.3244276E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1855626E+03	 1.1955626E+01	 4.4050672E-01	 4.4422231E-03	 1.4366283E-03	 1.4487460E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7592403E-01	 1.7739995E-03	 5.5199630E-01	 3.0469991E-01	 7.9729558E-04	 8.0398450E-06	 4.4010421E-04	 4.4379647E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1919643E+03	 1.2019643E+01	 4.4288533E-01	 4.4660092E-03	 1.4443857E-03	 1.4565034E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7673761E-01	 1.7821353E-03	 5.5767508E-01	 3.1100149E-01	 8.0922305E-04	 8.1598079E-06	 4.5128353E-04	 4.5505215E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1974767E+03	 1.2074767E+01	 4.4493351E-01	 4.4864910E-03	 1.4510655E-03	 1.4631832E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7700575E-01	 1.7848167E-03	 5.6338287E-01	 3.1740026E-01	 8.1874570E-04	 8.2557260E-06	 4.6126730E-04	 4.6511346E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1992934E+03	 1.2092934E+01	 4.4560854E-01	 4.4932413E-03	 1.4532669E-03	 1.4653846E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7781671E-01	 1.7929263E-03	 5.6911966E-01	 3.2389719E-01	 8.3087212E-04	 8.3776854E-06	 4.7286566E-04	 4.7679055E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2047881E+03	 1.2147881E+01	 4.4765011E-01	 4.5136571E-03	 1.4599252E-03	 1.4720429E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7882233E-01	 1.8029825E-03	 5.7488546E-01	 3.3049329E-01	 8.4403623E-04	 8.5100252E-06	 4.8522416E-04	 4.8922898E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2116016E+03	 1.2216016E+01	 4.5018173E-01	 4.5389733E-03	 1.4681816E-03	 1.4802992E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7991629E-01	 1.8139221E-03	 5.8068026E-01	 3.3718957E-01	 8.5775957E-04	 8.6479608E-06	 4.9808406E-04	 5.0217002E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2190136E+03	 1.2290136E+01	 4.5293576E-01	 4.5665136E-03	 1.4771633E-03	 1.4892810E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8007170E-01	 1.8154762E-03	 5.8650407E-01	 3.4398702E-01	 8.6711064E-04	 8.7421772E-06	 5.0856392E-04	 5.1273225E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2200666E+03	 1.2300666E+01	 4.5332701E-01	 4.5704260E-03	 1.4784393E-03	 1.4905570E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8092446E-01	 1.8240038E-03	 5.9235687E-01	 3.5088667E-01	 8.7991097E-04	 8.8708897E-06	 5.2122131E-04	 5.2547325E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2258444E+03	 1.2358444E+01	 4.5547381E-01	 4.5918940E-03	 1.4854406E-03	 1.4975583E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8172138E-01	 1.8319729E-03	 5.9823868E-01	 3.5788952E-01	 8.9256227E-04	 8.9981154E-06	 5.3396527E-04	 5.3830207E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2312439E+03	 1.2412439E+01	 4.5748003E-01	 4.6119562E-03	 1.4919836E-03	 1.5041012E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8289409E-01	 1.8437001E-03	 6.0414948E-01	 3.6499660E-01	 9.0719805E-04	 9.1451894E-06	 5.4808323E-04	 5.5250615E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2391896E+03	 1.2491896E+01	 4.6043232E-01	 4.6414791E-03	 1.5016119E-03	 1.5137296E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8382147E-01	 1.8529738E-03	 6.1008928E-01	 3.7220893E-01	 9.2076254E-04	 9.2815541E-06	 5.6174736E-04	 5.6625767E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2454730E+03	 1.2554730E+01	 4.6276697E-01	 4.6648256E-03	 1.5092259E-03	 1.5213436E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8480654E-01	 1.8628246E-03	 6.1605808E-01	 3.7952756E-01	 9.3475332E-04	 9.4221853E-06	 5.7586234E-04	 5.8046134E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2521473E+03	 1.2621473E+01	 4.6524687E-01	 4.6896247E-03	 1.5173136E-03	 1.5294313E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8596606E-01	 1.8744198E-03	 6.2205587E-01	 3.8695351E-01	 9.4977583E-04	 9.5731371E-06	 5.9081363E-04	 5.9550262E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2600036E+03	 1.2700036E+01	 4.6816595E-01	 4.7188154E-03	 1.5268336E-03	 1.5389513E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8671169E-01	 1.8818761E-03	 6.2808266E-01	 3.9448783E-01	 9.6282272E-04	 9.7043364E-06	 6.0473226E-04	 6.0951254E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2650555E+03	 1.2750555E+01	 4.7004305E-01	 4.7375864E-03	 1.5329554E-03	 1.5450731E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8748652E-01	 1.8896244E-03	 6.3413844E-01	 4.0213156E-01	 9.7614009E-04	 9.8382438E-06	 6.1900795E-04	 6.2388086E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2703054E+03	 1.2803054E+01	 4.7199367E-01	 4.7570926E-03	 1.5393170E-03	 1.5514347E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8814221E-01	 1.8961813E-03	 6.4022321E-01	 4.0988576E-01	 9.8895305E-04	 9.9671107E-06	 6.3315070E-04	 6.3811756E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2747479E+03	 1.2847479E+01	 4.7364435E-01	 4.7735994E-03	 1.5447004E-03	 1.5568181E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8929990E-01	 1.9077582E-03	 6.4633697E-01	 4.1775148E-01	 1.0045404E-03	 1.0123725E-05	 6.4927161E-04	 6.5433380E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2825918E+03	 1.2925918E+01	 4.7655883E-01	 4.8027442E-03	 1.5542054E-03	 1.5663231E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8991732E-01	 1.9139323E-03	 6.5247972E-01	 4.2572979E-01	 1.0173950E-03	 1.0253016E-05	 6.6382961E-04	 6.6898848E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2867751E+03	 1.2967751E+01	 4.7811315E-01	 4.8182874E-03	 1.5592745E-03	 1.5713922E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9107261E-01	 1.9254853E-03	 6.5865146E-01	 4.3382175E-01	 1.0332660E-03	 1.0412473E-05	 6.8056214E-04	 6.8581906E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2946027E+03	 1.3046027E+01	 4.8102159E-01	 4.8473718E-03	 1.5687598E-03	 1.5808775E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9209695E-01	 1.9357286E-03	 6.6485219E-01	 4.4202843E-01	 1.0485849E-03	 1.0566413E-05	 6.9715393E-04	 7.0251030E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3015430E+03	 1.3115430E+01	 4.8360032E-01	 4.8731591E-03	 1.5771699E-03	 1.5892876E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9327170E-01	 1.9474762E-03	 6.7108190E-01	 4.5035092E-01	 1.0648828E-03	 1.0730148E-05	 7.1462357E-04	 7.2008078E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3095025E+03	 1.3195025E+01	 4.8655774E-01	 4.9027334E-03	 1.5868150E-03	 1.5989326E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9411482E-01	 1.9559073E-03	 6.7734059E-01	 4.5879028E-01	 1.0795029E-03	 1.0877107E-05	 7.3119113E-04	 7.3675061E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3152150E+03	 1.3252150E+01	 4.8868027E-01	 4.9239587E-03	 1.5937372E-03	 1.6058549E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9462896E-01	 1.9610488E-03	 6.8362827E-01	 4.6734762E-01	 1.0924096E-03	 1.1006936E-05	 7.4680207E-04	 7.5246524E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3186986E+03	 1.3286986E+01	 4.8997462E-01	 4.9369021E-03	 1.5979584E-03	 1.6100761E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9614137E-01	 1.9761728E-03	 6.8994493E-01	 4.7602401E-01	 1.1110706E-03	 1.1194311E-05	 7.6657751E-04	 7.7234582E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3289458E+03	 1.3389458E+01	 4.9378207E-01	 4.9749766E-03	 1.6103757E-03	 1.6224934E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9705650E-01	 1.9853242E-03	 6.9629057E-01	 4.8482056E-01	 1.1265210E-03	 1.1349585E-05	 7.8438597E-04	 7.9026088E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3351463E+03	 1.3451463E+01	 4.9608591E-01	 4.9980150E-03	 1.6178892E-03	 1.6300069E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9754625E-01	 1.9902217E-03	 7.0266520E-01	 4.9373838E-01	 1.1396599E-03	 1.1481745E-05	 8.0079931E-04	 8.0678228E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3384645E+03	 1.3484645E+01	 4.9731884E-01	 5.0103443E-03	 1.6219102E-03	 1.6340279E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9872943E-01	 2.0020534E-03	 7.0906879E-01	 5.0277855E-01	 1.1569340E-03	 1.1655262E-05	 8.2034577E-04	 8.2643829E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3464811E+03	 1.3564811E+01	 5.0029747E-01	 5.0401306E-03	 1.6316244E-03	 1.6437421E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9980730E-01	 2.0128321E-03	 7.1550137E-01	 5.1194221E-01	 1.1737614E-03	 1.1824317E-05	 8.3982791E-04	 8.4603147E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3537841E+03	 1.3637841E+01	 5.0301098E-01	 5.0672658E-03	 1.6404740E-03	 1.6525917E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0073511E-01	 2.0221102E-03	 7.2196292E-01	 5.2123046E-01	 1.1898610E-03	 1.1986096E-05	 8.5903555E-04	 8.6535167E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3600705E+03	 1.3700705E+01	 5.0534673E-01	 5.0906232E-03	 1.6480916E-03	 1.6602093E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0205258E-01	 2.0352850E-03	 7.2845345E-01	 5.3064442E-01	 1.2084376E-03	 1.2172647E-05	 8.8029051E-04	 8.8672069E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3689969E+03	 1.3789969E+01	 5.0866344E-01	 5.1237903E-03	 1.6589084E-03	 1.6710261E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0360856E-01	 2.0508448E-03	 7.3497294E-01	 5.4018523E-01	 1.2286421E-03	 1.2375483E-05	 9.0301873E-04	 9.0956453E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3795394E+03	 1.3895394E+01	 5.1258059E-01	 5.1629619E-03	 1.6716835E-03	 1.6838012E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0516056E-01	 2.0663648E-03	 7.4152142E-01	 5.4985401E-01	 1.2490378E-03	 1.2580233E-05	 9.2618829E-04	 9.3285125E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3900549E+03	 1.4000549E+01	 5.1648771E-01	 5.2020331E-03	 1.6844258E-03	 1.6965435E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0694476E-01	 2.0842067E-03	 7.4809886E-01	 5.5965190E-01	 1.2710758E-03	 1.2801410E-05	 9.5089033E-04	 9.5767202E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4021436E+03	 1.4121436E+01	 5.2097940E-01	 5.2469499E-03	 1.6990746E-03	 1.7111923E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0830080E-01	 2.0977672E-03	 7.5470527E-01	 5.6958004E-01	 1.2907031E-03	 1.2998484E-05	 9.7410041E-04	 9.8100240E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4113315E+03	 1.4213315E+01	 5.2439322E-01	 5.2810881E-03	 1.7102081E-03	 1.7223258E-05	 4.7500000E+02
