# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0286.txt
# SPEC date/time stamp	Sat Apr 01 11:29:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366568.749
# Rayonix Save date/time stamp	04/01 11:29:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267376 408714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8841 23.627 90.724 123.13 624.927 1525.82 2.4 3998.87 2103.72 99.6509 98.6135 98.6354 25.8604 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7144979E-01	 1.7293996E-03	 4.8081222E-01	 2.3118039E-01	 6.7681578E-04	 6.8269839E-06	 3.2542130E-04	 3.2824973E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1505373E+03	 1.1605373E+01	 4.3046772E-01	 4.3420916E-03	 1.4076510E-03	 1.4198857E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7197079E-01	 1.7346096E-03	 4.8611382E-01	 2.3630664E-01	 6.8635793E-04	 6.9230540E-06	 3.3364808E-04	 3.3653922E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1540335E+03	 1.1640335E+01	 4.3177580E-01	 4.3551725E-03	 1.4119285E-03	 1.4241632E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7181582E-01	 1.7330599E-03	 4.9144444E-01	 2.4151763E-01	 6.9325912E-04	 6.9927181E-06	 3.4069834E-04	 3.4365324E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1529936E+03	 1.1629936E+01	 4.3138672E-01	 4.3512817E-03	 1.4106562E-03	 1.4228909E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7177257E-01	 1.7326275E-03	 4.9680407E-01	 2.4681429E-01	 7.0064333E-04	 7.0672159E-06	 3.4808246E-04	 3.5110217E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1527034E+03	 1.1627034E+01	 4.3127814E-01	 4.3501959E-03	 1.4103011E-03	 1.4225358E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7216729E-01	 1.7365746E-03	 5.0219273E-01	 2.5219754E-01	 7.0987041E-04	 7.1601460E-06	 3.5649176E-04	 3.5957733E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1553522E+03	 1.1653522E+01	 4.3226917E-01	 4.3601061E-03	 1.4135418E-03	 1.4257765E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7285591E-01	 1.7434608E-03	 5.0761040E-01	 2.5766832E-01	 7.2039844E-04	 7.2660892E-06	 3.6568174E-04	 3.6883425E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1599733E+03	 1.1699733E+01	 4.3399812E-01	 4.3773957E-03	 1.4191956E-03	 1.4314303E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7363865E-01	 1.7512883E-03	 5.1305709E-01	 2.6322758E-01	 7.3142555E-04	 7.3770266E-06	 3.7526307E-04	 3.7848359E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1652260E+03	 1.1752260E+01	 4.3596340E-01	 4.3970485E-03	 1.4256221E-03	 1.4378569E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7396500E-01	 1.7545517E-03	 5.1853280E-01	 2.6887626E-01	 7.4062120E-04	 7.4696530E-06	 3.8403638E-04	 3.8732601E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1674160E+03	 1.1774160E+01	 4.3678278E-01	 4.4052423E-03	 1.4283015E-03	 1.4405363E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7452577E-01	 1.7601594E-03	 5.2403752E-01	 2.7461532E-01	 7.5089630E-04	 7.5730775E-06	 3.9349783E-04	 3.9685768E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1711791E+03	 1.1811791E+01	 4.3819073E-01	 4.4193218E-03	 1.4329056E-03	 1.4451403E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7525953E-01	 1.7674970E-03	 5.2957125E-01	 2.8044571E-01	 7.6201593E-04	 7.6849509E-06	 4.0354173E-04	 4.0697291E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1761031E+03	 1.1861031E+01	 4.4003301E-01	 4.4377446E-03	 1.4389299E-03	 1.4511647E-05	 3.9700000E+02
