# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0156.txt
# SPEC date/time stamp	Sat Apr 01 11:18:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365918.066
# Rayonix Save date/time stamp	04/01 11:18:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266802 408547 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8696 23.645 90.666 123.145 624.932 1525.82 2.4 3998.87 2196.78 99.3286 98.5806 98.8823 25.8474 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4421047E+01	 1.2596948E+00	 1.8418069E-05	 3.3922528E-10	 1.0607383E-07	 1.5827885E-09	 1.9536752E-12	 2.9151908E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7053549E+03	 7.0211297E+01	 1.7642737E+00	 2.6325738E-02	 5.7592266E-03	 8.5936720E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9460140E+01	 1.0364767E+00	 1.9991848E-05	 3.9967398E-10	 9.4733159E-08	 1.4135980E-09	 1.8938909E-12	 2.8260435E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8714826E+03	 5.7769844E+01	 1.4516131E+00	 2.1660813E-02	 4.7385895E-03	 7.0708719E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2193851E+01	 9.3232519E-01	 2.1630136E-05	 4.6786278E-10	 9.1774099E-08	 1.3757518E-09	 1.9850862E-12	 2.9757699E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4664832E+03	 5.1964778E+01	 1.2997585E+00	 1.9484203E-02	 4.2428813E-03	 6.3603476E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8874249E+01	 7.8177242E-01	 2.3332934E-05	 5.4442581E-10	 9.3714796E-08	 1.2444090E-09	 2.1866412E-12	 2.9035712E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2814594E+03	 4.3573455E+01	 1.2303838E+00	 1.6337875E-02	 4.0164171E-03	 5.3332725E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4383761E+01	 7.0668067E-01	 2.5100242E-05	 6.3002215E-10	 9.3123776E-08	 1.2100813E-09	 2.3374293E-12	 3.0373334E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0311742E+03	 3.9388085E+01	 1.1365393E+00	 1.4768569E-02	 3.7100748E-03	 4.8209946E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7612839E+01	 5.3867060E-01	 2.6932060E-05	 7.2533585E-10	 8.7479659E-08	 9.8970617E-10	 2.3560074E-12	 2.6654826E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6537850E+03	 3.0023750E+01	 9.9503716E-01	 1.1257410E-02	 3.2481607E-03	 3.6748254E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1155186E+01	 4.1334601E-01	 2.8828388E-05	 8.3107593E-10	 8.0939097E-08	 8.1291948E-10	 2.3333437E-12	 2.3435158E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2938564E+03	 2.3038564E+01	 8.6008186E-01	 8.6383136E-03	 2.8076179E-03	 2.8198576E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6915823E+01	 3.7765416E-01	 3.0789225E-05	 9.4797638E-10	 7.7539812E-08	 7.9324339E-10	 2.3873907E-12	 2.4423349E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0575680E+03	 2.1049216E+01	 7.7148550E-01	 7.8924073E-03	 2.5184074E-03	 2.5763669E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3809109E+01	 3.3988523E-01	 3.2814573E-05	 1.0767962E-09	 7.5685712E-08	 7.6087354E-10	 2.4835943E-12	 2.4967740E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8844099E+03	 1.8944099E+01	 7.0655982E-01	 7.1030933E-03	 2.3064665E-03	 2.3187062E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1153826E+01	 3.1333241E-01	 3.4904430E-05	 1.2183192E-09	 7.4183167E-08	 7.4610388E-10	 2.5893212E-12	 2.6042331E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7364131E+03	 1.7464131E+01	 6.5106839E-01	 6.5481789E-03	 2.1253224E-03	 2.1375622E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7515228E+01	 2.7694643E-01	 3.7058797E-05	 1.3733544E-09	 6.9562930E-08	 7.0016520E-10	 2.5779185E-12	 2.5947280E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5336094E+03	 1.5436094E+01	 5.7502713E-01	 5.7877664E-03	 1.8770963E-03	 1.8893360E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4083558E+01	 2.4262973E-01	 3.9277674E-05	 1.5427357E-09	 6.4532701E-08	 6.5013449E-10	 2.5346944E-12	 2.5535770E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3423393E+03	 1.3523393E+01	 5.0331036E-01	 5.0705986E-03	 1.6429868E-03	 1.6552265E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0758563E+01	 2.0937978E-01	 4.1561061E-05	 1.7273218E-09	 5.8856894E-08	 5.9365590E-10	 2.4461549E-12	 2.4672969E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1570149E+03	 1.1670149E+01	 4.3382293E-01	 4.3757243E-03	 1.4161548E-03	 1.4283945E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8024482E+01	 2.0732929E-01	 4.3908957E-05	 1.9279965E-09	 5.3991992E-08	 6.2105093E-10	 2.3707321E-12	 2.7269699E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0046261E+03	 1.1555861E+01	 3.7668472E-01	 4.3328722E-03	 1.2296350E-03	 1.4144060E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6147820E+01	 1.9945174E-01	 4.6321364E-05	 2.1456688E-09	 5.1028013E-08	 6.3027864E-10	 2.3636872E-12	 2.9195366E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0002701E+02	 1.1116792E+01	 3.3746529E-01	 4.1682431E-03	 1.1016086E-03	 1.3606651E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4905218E+01	 2.0070019E-01	 4.8798280E-05	 2.3812722E-09	 4.9619945E-08	 6.6813733E-10	 2.4213680E-12	 3.2603953E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3076843E+02	 1.1186377E+01	 3.1149677E-01	 4.1943339E-03	 1.0168380E-03	 1.3691821E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3953397E+01	 1.9808218E-01	 5.1339707E-05	 2.6357655E-09	 4.8870499E-08	 6.9376473E-10	 2.5089971E-12	 3.5617678E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7771704E+02	 1.1040457E+01	 2.9160514E-01	 4.1396214E-03	 9.5190453E-04	 1.3513220E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3125760E+01	 1.9183791E-01	 5.3945643E-05	 2.9101324E-09	 4.8305242E-08	 7.0599925E-10	 2.6058573E-12	 3.8085584E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3158722E+02	 1.0692422E+01	 2.7430876E-01	 4.0091255E-03	 8.9544288E-04	 1.3087234E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1872636E+01	 1.9219248E-01	 5.6616089E-05	 3.2053815E-09	 4.5856451E-08	 7.4231748E-10	 2.5962129E-12	 4.2027112E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6174216E+02	 1.0712185E+01	 2.4812034E-01	 4.0165355E-03	 8.0995442E-04	 1.3111423E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0529673E+01	 1.8153410E-01	 5.9351045E-05	 3.5225465E-09	 4.2634059E-08	 7.3502147E-10	 2.5303759E-12	 4.3624292E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8688976E+02	 1.0118121E+01	 2.2005442E-01	 3.7937914E-03	 7.1833712E-04	 1.2384306E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4644291E+00	 1.7181664E-01	 6.2150510E-05	 3.8626859E-09	 4.0128465E-08	 7.2848958E-10	 2.4940046E-12	 4.5275999E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2751653E+02	 9.5765012E+00	 1.9779242E-01	 3.5907108E-03	 6.4566590E-04	 1.1721377E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6004188E+00	 1.6884918E-01	 6.5014486E-05	 4.2268834E-09	 3.8145487E-08	 7.4889772E-10	 2.4800092E-12	 4.8689200E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7935941E+02	 9.4111046E+00	 1.7973590E-01	 3.5286953E-03	 5.8672289E-04	 1.1518936E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1192814E+00	 1.6187455E-01	 6.7942971E-05	 4.6162473E-09	 3.7633582E-08	 7.5030276E-10	 2.5569374E-12	 5.0977799E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5254237E+02	 9.0223617E+00	 1.6968084E-01	 3.3829361E-03	 5.5389956E-04	 1.1043126E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4959284E+00	 1.5519867E-01	 7.0935966E-05	 5.0319113E-09	 3.6274827E-08	 7.5104841E-10	 2.5731899E-12	 5.3276345E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1779870E+02	 8.6502700E+00	 1.5665370E-01	 3.2434203E-03	 5.1137426E-04	 1.0587695E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9339428E+00	 1.4856707E-01	 7.3993471E-05	 5.4750338E-09	 3.5001535E-08	 7.4994494E-10	 2.5898851E-12	 5.5491030E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8647545E+02	 8.2806457E+00	 1.4490904E-01	 3.1048296E-03	 4.7303545E-04	 1.0135285E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4237668E+00	 1.4416270E-01	 7.7115486E-05	 5.9467982E-09	 3.3794404E-08	 7.5841677E-10	 2.6060719E-12	 5.8485678E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5803989E+02	 8.0351604E+00	 1.3424712E-01	 3.0127848E-03	 4.3823110E-04	 9.8348180E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9198303E+00	 1.3698153E-01	 8.0302011E-05	 6.4484130E-09	 3.2430161E-08	 7.5041563E-10	 2.6042072E-12	 6.0259884E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2995211E+02	 7.6349056E+00	 1.2371560E-01	 2.8627092E-03	 4.0385242E-04	 9.3449170E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4500571E+00	 1.2944373E-01	 8.3553046E-05	 6.9811114E-09	 3.1065387E-08	 7.3783075E-10	 2.5956077E-12	 6.1648006E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0376848E+02	 7.2147733E+00	 1.1389805E-01	 2.7051805E-03	 3.7180437E-04	 8.8306864E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1544639E+00	 1.2944748E-01	 8.6868590E-05	 7.5461519E-09	 3.0546377E-08	 7.6713149E-10	 2.6535207E-12	 6.6639631E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8729308E+02	 7.2149822E+00	 1.0772059E-01	 2.7052589E-03	 3.5163892E-04	 8.8309422E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8655169E+00	 1.2304583E-01	 9.0248644E-05	 8.1448178E-09	 2.9955951E-08	 7.5756693E-10	 2.7034839E-12	 6.8369388E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7118811E+02	 6.8581747E+00	 1.0168203E-01	 2.5714738E-03	 3.3192688E-04	 8.3942195E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5801700E+00	 1.1982142E-01	 9.3693208E-05	 8.7784173E-09	 2.9275421E-08	 7.6587167E-10	 2.7429081E-12	 7.1756974E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5528380E+02	 6.6784568E+00	 9.5718706E-02	 2.5040886E-03	 3.1246043E-04	 8.1742496E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2157787E+00	 1.1484402E-01	 9.7202282E-05	 9.4482837E-09	 2.7955528E-08	 7.6154974E-10	 2.7173411E-12	 7.4024373E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3497381E+02	 6.4010326E+00	 8.8103472E-02	 2.4000683E-03	 2.8760156E-04	 7.8346900E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9968094E+00	 1.0845967E-01	 1.0077587E-04	 1.0155775E-08	 2.7477892E-08	 7.4565553E-10	 2.7691083E-12	 7.5144082E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2276917E+02	 6.0451896E+00	 8.3527341E-02	 2.2666449E-03	 2.7266342E-04	 7.3991479E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7066902E+00	 1.0698122E-01	 1.0441396E-04	 1.0902275E-08	 2.6403305E-08	 7.6204313E-10	 2.7568736E-12	 7.9567940E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0659887E+02	 5.9627858E+00	 7.7464284E-02	 2.2357476E-03	 2.5287141E-04	 7.2982878E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4479839E+00	 1.0053135E-01	 1.0811656E-04	 1.1689191E-08	 2.5431437E-08	 7.4149321E-10	 2.7495595E-12	 8.0167697E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9217942E+02	 5.6032909E+00	 7.2057709E-02	 2.1009549E-03	 2.3522239E-04	 6.8582758E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2952624E+00	 9.8712496E-02	 1.1188368E-04	 1.2517957E-08	 2.5151863E-08	 7.5344627E-10	 2.8140829E-12	 8.4298339E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8366722E+02	 5.5019138E+00	 6.8866058E-02	 2.0629436E-03	 2.2480369E-04	 6.7341931E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1213798E+00	 9.7460811E-02	 1.1571530E-04	 1.3390030E-08	 2.4640574E-08	 7.6936820E-10	 2.8512914E-12	 8.9027672E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7397557E+02	 5.4321490E+00	 6.5232171E-02	 2.0367852E-03	 2.1294137E-04	 6.6488028E-06	 1.2000000E+02
