# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0334.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366812.151
# Rayonix Save date/time stamp	04/01 11:33:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267071 408431 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.856 23.619 90.43 123.126 624.933 1525.84 2.4 3998.87 2149.27 99.9394 98.9676 98.9695 25.8545 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816862.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.9066090E-01	 1.9292768E-03	 2.5199308E-02	 6.3500512E-04	 2.5949935E-05	 2.6258455E-07	 6.5392040E-07	 6.6169490E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4110951E+02	 8.5110951E+00	 3.1505639E-01	 3.1880211E-03	 1.0297876E-03	 1.0420308E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9105769E-01	 1.9332447E-03	 2.5680928E-02	 6.5951005E-04	 2.6500938E-05	 2.6815355E-07	 6.8056868E-07	 6.8864320E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4285997E+02	 8.5285997E+00	 3.1571206E-01	 3.1945779E-03	 1.0319307E-03	 1.0441739E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9032248E-01	 1.9258926E-03	 2.6167106E-02	 6.8471744E-04	 2.6898731E-05	 2.7219101E-07	 7.0386196E-07	 7.1224510E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3961654E+02	 8.4961654E+00	 3.1449717E-01	 3.1824289E-03	 1.0279597E-03	 1.0402029E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9009478E-01	 1.9236156E-03	 2.6657843E-02	 7.1064060E-04	 2.7370404E-05	 2.7696781E-07	 7.2963593E-07	 7.3833645E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3861202E+02	 8.4861202E+00	 3.1412090E-01	 3.1786662E-03	 1.0267299E-03	 1.0389731E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9030624E-01	 1.9257302E-03	 2.7153139E-02	 7.3729294E-04	 2.7909952E-05	 2.8242393E-07	 7.5784279E-07	 7.6686961E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3954490E+02	 8.4954490E+00	 3.1447033E-01	 3.1821606E-03	 1.0278720E-03	 1.0401152E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9068570E-01	 1.9295248E-03	 2.7652993E-02	 7.6468800E-04	 2.8480413E-05	 2.8818974E-07	 7.8756865E-07	 7.9693089E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4121891E+02	 8.5121891E+00	 3.1509737E-01	 3.1884309E-03	 1.0299215E-03	 1.0421648E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9112807E-01	 1.9339485E-03	 2.8157405E-02	 7.9283947E-04	 2.9067195E-05	 2.9411932E-07	 8.1845679E-07	 8.2816369E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4317044E+02	 8.5317044E+00	 3.1582836E-01	 3.1957408E-03	 1.0323109E-03	 1.0445541E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9194650E-01	 1.9421328E-03	 2.8666376E-02	 8.2176114E-04	 2.9719330E-05	 3.0070298E-07	 8.5194550E-07	 8.6200649E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4678098E+02	 8.5678098E+00	 3.1718077E-01	 3.2092649E-03	 1.0367313E-03	 1.0489745E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9091075E-01	 1.9317753E-03	 2.9179906E-02	 8.5146692E-04	 3.0088482E-05	 3.0445738E-07	 8.7797908E-07	 8.8840377E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4221170E+02	 8.5221170E+00	 3.1546924E-01	 3.1921496E-03	 1.0311370E-03	 1.0433802E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9028022E-01	 1.9254699E-03	 2.9697994E-02	 8.8197087E-04	 3.0521563E-05	 3.0885161E-07	 9.0642920E-07	 9.1722735E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3943008E+02	 8.4943008E+00	 3.1442732E-01	 3.1817305E-03	 1.0277314E-03	 1.0399747E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9068436E-01	 1.9295114E-03	 3.0220641E-02	 9.1328714E-04	 3.1124671E-05	 3.1494668E-07	 9.4060749E-07	 9.5178906E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4121300E+02	 8.5121300E+00	 3.1509515E-01	 3.1884088E-03	 1.0299143E-03	 1.0421575E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9127465E-01	 1.9354143E-03	 3.0747846E-02	 9.4543004E-04	 3.1765678E-05	 3.2142131E-07	 9.7672619E-07	 9.8830128E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4381710E+02	 8.5381710E+00	 3.1607058E-01	 3.1981630E-03	 1.0331026E-03	 1.0453458E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9231385E-01	 1.9458063E-03	 3.1279610E-02	 9.7841397E-04	 3.2490613E-05	 3.2873576E-07	 1.0162937E-06	 1.0282726E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4840157E+02	 8.5840157E+00	 3.1778779E-01	 3.2153352E-03	 1.0387154E-03	 1.0509586E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9231189E-01	 1.9457867E-03	 3.1815932E-02	 1.0122535E-03	 3.3047361E-05	 3.3436890E-07	 1.0514326E-06	 1.0638258E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4839290E+02	 8.5839290E+00	 3.1778454E-01	 3.2153027E-03	 1.0387048E-03	 1.0509480E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9196101E-01	 1.9422779E-03	 3.2356812E-02	 1.0469633E-03	 3.3547855E-05	 3.3944006E-07	 1.0855016E-06	 1.0983198E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4684499E+02	 8.5684499E+00	 3.1720474E-01	 3.2095046E-03	 1.0368097E-03	 1.0490529E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9248009E-01	 1.9474687E-03	 3.2902251E-02	 1.0825581E-03	 3.4205617E-05	 3.4608446E-07	 1.1254418E-06	 1.1386958E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4913493E+02	 8.5913493E+00	 3.1806249E-01	 3.2180821E-03	 1.0396133E-03	 1.0518565E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9344577E-01	 1.9571255E-03	 3.3452248E-02	 1.1190529E-03	 3.4951882E-05	 3.5361444E-07	 1.1692190E-06	 1.1829198E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5339509E+02	 8.6339509E+00	 3.1965823E-01	 3.2340395E-03	 1.0448291E-03	 1.0570723E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9362425E-01	 1.9589103E-03	 3.4006803E-02	 1.1564627E-03	 3.5564080E-05	 3.5980432E-07	 1.2094207E-06	 1.2235795E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5418246E+02	 8.6418246E+00	 3.1995316E-01	 3.2369888E-03	 1.0457931E-03	 1.0580363E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9558206E-01	 1.9784883E-03	 3.4565917E-02	 1.1948026E-03	 3.6514310E-05	 3.6937508E-07	 1.2621506E-06	 1.2767788E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6281940E+02	 8.7281940E+00	 3.2318831E-01	 3.2693404E-03	 1.0563675E-03	 1.0686107E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9943213E-01	 2.0169891E-03	 3.5129589E-02	 1.2340880E-03	 3.7840269E-05	 3.8270367E-07	 1.3293131E-06	 1.3444223E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7980418E+02	 8.8980418E+00	 3.2955034E-01	 3.3329607E-03	 1.0771623E-03	 1.0894055E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0499006E-01	 2.0725684E-03	 3.5697820E-02	 1.2743343E-03	 3.9523965E-05	 3.9961021E-07	 1.4109194E-06	 1.4265213E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0432324E+02	 9.1432324E+00	 3.3873451E-01	 3.4248023E-03	 1.1071815E-03	 1.1194247E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1286190E-01	 2.1512868E-03	 3.6270609E-02	 1.3155570E-03	 4.1700263E-05	 4.2144331E-07	 1.5124939E-06	 1.5286005E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3905024E+02	 9.4905024E+00	 3.5174228E-01	 3.5548801E-03	 1.1496985E-03	 1.1619417E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2479914E-01	 2.2706592E-03	 3.6847956E-02	 1.3577718E-03	 4.4739802E-05	 4.5190939E-07	 1.6485702E-06	 1.6651937E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9171194E+02	 1.0017119E+01	 3.7146790E-01	 3.7521363E-03	 1.2141733E-03	 1.2264165E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4117927E-01	 2.4344604E-03	 3.7429861E-02	 1.4009945E-03	 4.8757810E-05	 4.9216072E-07	 1.8249981E-06	 1.8421507E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0639736E+03	 1.0739736E+01	 3.9853513E-01	 4.0228085E-03	 1.3026447E-03	 1.3148879E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6647571E-01	 2.6874249E-03	 3.8016324E-02	 1.4452409E-03	 5.4715928E-05	 5.5181369E-07	 2.0800985E-06	 2.0977928E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1755701E+03	 1.1855701E+01	 4.4033608E-01	 4.4408181E-03	 1.4392745E-03	 1.4515177E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9209210E-01	 2.9435888E-03	 3.8607346E-02	 1.4905272E-03	 6.0908201E-05	 6.1380879E-07	 2.3515040E-06	 2.3697528E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2885780E+03	 1.2985780E+01	 4.8266572E-01	 4.8641144E-03	 1.5776324E-03	 1.5898756E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1502709E-01	 3.1729387E-03	 3.9202926E-02	 1.5368694E-03	 6.6704080E-05	 6.7184050E-07	 2.6149951E-06	 2.6338113E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3897568E+03	 1.3997568E+01	 5.2056450E-01	 5.2431022E-03	 1.7015077E-03	 1.7137509E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2305520E-01	 3.2532197E-03	 3.9803064E-02	 1.5842839E-03	 6.9451119E-05	 6.9938436E-07	 2.7643674E-06	 2.7837641E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4251731E+03	 1.4351731E+01	 5.3383049E-01	 5.3757621E-03	 1.7448687E-03	 1.7571119E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1304967E-01	 3.1531645E-03	 4.0407761E-02	 1.6327871E-03	 6.8322547E-05	 6.8817268E-07	 2.7607611E-06	 2.7807517E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3810333E+03	 1.3910333E+01	 5.1729693E-01	 5.2104265E-03	 1.6908274E-03	 1.7030706E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8937183E-01	 2.9163861E-03	 4.1017015E-02	 1.6823955E-03	 6.4107128E-05	 6.4609308E-07	 2.6294830E-06	 2.6500809E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2765774E+03	 1.2865774E+01	 4.7817063E-01	 4.8191636E-03	 1.5629399E-03	 1.5751831E-05	 2.8300000E+02
