# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0166.txt
# SPEC date/time stamp	Sat Apr 01 11:19:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365969.823
# Rayonix Save date/time stamp	04/01 11:19:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265552 405926 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1363 23.648 90.257 123.15 624.93 1525.8 2.4 3998.87 2162.41 99.3262 98.1383 98.2591 25.8275 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811852.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9603300E-01	 1.9831377E-03	 1.7709251E-02	 3.1361756E-04	 1.8750609E-05	 1.8968765E-07	 3.3205924E-07	 3.3592262E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5950416E+02	 8.6950416E+00	 3.2378880E-01	 3.2755595E-03	 1.0588031E-03	 1.0711219E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9645886E-01	 1.9873963E-03	 1.8113372E-02	 3.2809425E-04	 1.9220158E-05	 1.9443292E-07	 3.4814187E-07	 3.5218359E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6137135E+02	 8.7137135E+00	 3.2449220E-01	 3.2825936E-03	 1.0611032E-03	 1.0734220E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9692571E-01	 1.9920648E-03	 1.8522053E-02	 3.4306643E-04	 1.9700513E-05	 1.9928682E-07	 3.6489394E-07	 3.6912009E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6341822E+02	 8.7341822E+00	 3.2526328E-01	 3.2903044E-03	 1.0636247E-03	 1.0759435E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9745284E-01	 1.9973361E-03	 1.8935292E-02	 3.5854527E-04	 2.0193956E-05	 2.0427215E-07	 3.8237845E-07	 3.8679528E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6572945E+02	 8.7572945E+00	 3.2613396E-01	 3.2990112E-03	 1.0664719E-03	 1.0787906E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9669156E-01	 1.9897232E-03	 1.9353090E-02	 3.7454208E-04	 2.0559949E-05	 2.0798355E-07	 3.9789853E-07	 4.0251243E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6239158E+02	 8.7239158E+00	 3.2487653E-01	 3.2864369E-03	 1.0623600E-03	 1.0746788E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9683461E-01	 1.9911538E-03	 1.9775446E-02	 3.9106828E-04	 2.1023924E-05	 2.1267533E-07	 4.1575748E-07	 4.2057496E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6301882E+02	 8.7301882E+00	 3.2511283E-01	 3.2887998E-03	 1.0631327E-03	 1.0754515E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9627118E-01	 1.9855195E-03	 2.0202362E-02	 4.0813542E-04	 2.1416313E-05	 2.1665181E-07	 4.3266010E-07	 4.3768782E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6054847E+02	 8.7054847E+00	 3.2418221E-01	 3.2794936E-03	 1.0600896E-03	 1.0724083E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9559393E-01	 1.9787470E-03	 2.0633836E-02	 4.2575519E-04	 2.1798237E-05	 2.2052420E-07	 4.4978125E-07	 4.5502603E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5757908E+02	 8.6757908E+00	 3.2306359E-01	 3.2683075E-03	 1.0564316E-03	 1.0687504E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9529162E-01	 1.9757239E-03	 2.1069869E-02	 4.4393938E-04	 2.2224473E-05	 2.2484027E-07	 4.6826673E-07	 4.7373551E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5625360E+02	 8.6625360E+00	 3.2256426E-01	 3.2633142E-03	 1.0547988E-03	 1.0671176E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9577305E-01	 1.9805382E-03	 2.1510461E-02	 4.6269992E-04	 2.2745141E-05	 2.3010123E-07	 4.8925846E-07	 4.9495836E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5836441E+02	 8.6836441E+00	 3.2335943E-01	 3.2712659E-03	 1.0573991E-03	 1.0697178E-05	 2.0700000E+02
