# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0149.txt
# SPEC date/time stamp	Sat Apr 01 11:18:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365883.060
# Rayonix Save date/time stamp	04/01 11:18:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264101 403161 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6245 23.652 90.588 123.141 624.928 1525.81 2.4 3998.87 2091.55 99.4682 98.8688 99.0912 25.8704 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9728694E-01	 1.9958336E-03	 1.7709251E-02	 3.1361756E-04	 1.8870549E-05	 1.9090202E-07	 3.3418329E-07	 3.3807317E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5910942E+02	 8.6910942E+00	 3.2541888E-01	 3.2920674E-03	 1.0655758E-03	 1.0779791E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9659784E-01	 1.9889425E-03	 1.8113372E-02	 3.2809425E-04	 1.9233754E-05	 1.9458419E-07	 3.4838815E-07	 3.5245759E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5610864E+02	 8.6610864E+00	 3.2428222E-01	 3.2807009E-03	 1.0618539E-03	 1.0742571E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9763766E-01	 1.9993407E-03	 1.8522053E-02	 3.4306643E-04	 1.9771737E-05	 2.0001471E-07	 3.6621315E-07	 3.7046830E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6063666E+02	 8.7063666E+00	 3.2599738E-01	 3.2978524E-03	 1.0674701E-03	 1.0798734E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9739342E-01	 1.9968983E-03	 1.8935292E-02	 3.5854527E-04	 2.0187878E-05	 2.0422738E-07	 3.8226337E-07	 3.8671050E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5957309E+02	 8.6957309E+00	 3.2559451E-01	 3.2938237E-03	 1.0661509E-03	 1.0785542E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9716018E-01	 1.9945660E-03	 1.9353090E-02	 3.7454208E-04	 2.0608934E-05	 2.0848976E-07	 3.9884655E-07	 4.0349209E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5855743E+02	 8.6855743E+00	 3.2520979E-01	 3.2899766E-03	 1.0648912E-03	 1.0772944E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9665625E-01	 1.9895266E-03	 1.9775446E-02	 3.9106828E-04	 2.1004873E-05	 2.1250153E-07	 4.1538073E-07	 4.2023126E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5636299E+02	 8.6636299E+00	 3.2437857E-01	 3.2816643E-03	 1.0621693E-03	 1.0745726E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9541824E-01	 1.9771466E-03	 2.0202362E-02	 4.0813542E-04	 2.1323243E-05	 2.1573818E-07	 4.3077988E-07	 4.3584209E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5097195E+02	 8.6097195E+00	 3.2233652E-01	 3.2612438E-03	 1.0554827E-03	 1.0678860E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9610892E-01	 1.9840533E-03	 2.0633836E-02	 4.2575519E-04	 2.1855630E-05	 2.2111557E-07	 4.5096549E-07	 4.5624624E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5397957E+02	 8.6397957E+00	 3.2347576E-01	 3.2726362E-03	 1.0592131E-03	 1.0716164E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9608127E-01	 1.9837768E-03	 2.1069869E-02	 4.4393938E-04	 2.2314336E-05	 2.2575671E-07	 4.7016013E-07	 4.7566642E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5385917E+02	 8.6385917E+00	 3.2343016E-01	 3.2721802E-03	 1.0590638E-03	 1.0714671E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9616768E-01	 1.9846409E-03	 2.1510461E-02	 4.6269992E-04	 2.2790989E-05	 2.3057789E-07	 4.9024468E-07	 4.9598367E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5423544E+02	 8.6423544E+00	 3.2357268E-01	 3.2736055E-03	 1.0595305E-03	 1.0719338E-05	 2.0700000E+02
