# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0405.txt
# SPEC date/time stamp	Sat Apr 01 11:39:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367165.068
# Rayonix Save date/time stamp	04/01 11:39:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268242 409765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.339 23.61 90.172 123.121 624.925 1525.83 2.4 3998.87 2078.17 99.7966 99.1379 99.1471 25.854 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7318055E-01	 1.7466690E-03	 4.8081222E-01	 2.3118039E-01	 6.8364813E-04	 6.8951564E-06	 3.2870637E-04	 3.3152755E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1651406E+03	 1.1751406E+01	 4.3452354E-01	 4.3825291E-03	 1.4218610E-03	 1.4340643E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7365958E-01	 1.7514593E-03	 4.8611382E-01	 2.3630664E-01	 6.9309812E-04	 6.9903034E-06	 3.3692457E-04	 3.3980831E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1683634E+03	 1.1783634E+01	 4.3572546E-01	 4.3945483E-03	 1.4257939E-03	 1.4379973E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7342912E-01	 1.7491547E-03	 4.9144444E-01	 2.4151763E-01	 6.9976862E-04	 7.0576589E-06	 3.4389740E-04	 3.4684472E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1668129E+03	 1.1768129E+01	 4.3514723E-01	 4.3887660E-03	 1.4239018E-03	 1.4361052E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7388719E-01	 1.7537354E-03	 4.9680407E-01	 2.4681429E-01	 7.0926862E-04	 7.1533129E-06	 3.5236754E-04	 3.5537950E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1698947E+03	 1.1798947E+01	 4.3629655E-01	 4.4002592E-03	 1.4276627E-03	 1.4398660E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7436366E-01	 1.7585001E-03	 5.0219273E-01	 2.5219754E-01	 7.1892638E-04	 7.2505481E-06	 3.6103960E-04	 3.6411725E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1731004E+03	 1.1831004E+01	 4.3749206E-01	 4.4122143E-03	 1.4315746E-03	 1.4437780E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7488692E-01	 1.7637327E-03	 5.0761040E-01	 2.5766832E-01	 7.2886295E-04	 7.3505749E-06	 3.6997842E-04	 3.7312283E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1766209E+03	 1.1866209E+01	 4.3880497E-01	 4.4253434E-03	 1.4358708E-03	 1.4480741E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7572138E-01	 1.7720773E-03	 5.1305709E-01	 2.6322758E-01	 7.4019871E-04	 7.4645972E-06	 3.7976420E-04	 3.8297646E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1822350E+03	 1.1922350E+01	 4.4089869E-01	 4.4462806E-03	 1.4427219E-03	 1.4549253E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7641232E-01	 1.7789867E-03	 5.1853280E-01	 2.6887626E-01	 7.5104015E-04	 7.5736798E-06	 3.8943895E-04	 3.9272014E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1868835E+03	 1.1968835E+01	 4.4263230E-01	 4.4636167E-03	 1.4483947E-03	 1.4605980E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7673408E-01	 1.7822043E-03	 5.2403752E-01	 2.7461532E-01	 7.6039753E-04	 7.6679254E-06	 3.9847684E-04	 4.0182806E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1890483E+03	 1.1990483E+01	 4.4343962E-01	 4.4716899E-03	 1.4510364E-03	 1.4632398E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7735578E-01	 1.7884213E-03	 5.2957125E-01	 2.8044571E-01	 7.7113028E-04	 7.7759282E-06	 4.0836843E-04	 4.1179081E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1932310E+03	 1.2032310E+01	 4.4499952E-01	 4.4872888E-03	 1.4561408E-03	 1.4683441E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7826346E-01	 1.7974981E-03	 5.3513400E-01	 2.8636840E-01	 7.8321843E-04	 7.8974885E-06	 4.1912681E-04	 4.2262146E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1993379E+03	 1.2093379E+01	 4.4727697E-01	 4.5100633E-03	 1.4635931E-03	 1.4757964E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7910754E-01	 1.8059389E-03	 5.4072575E-01	 2.9238434E-01	 7.9514979E-04	 8.0174846E-06	 4.2995797E-04	 4.3352604E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2050167E+03	 1.2150167E+01	 4.4939483E-01	 4.5312420E-03	 1.4705232E-03	 1.4827266E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7948289E-01	 1.8096924E-03	 5.4634652E-01	 2.9849452E-01	 8.0509893E-04	 8.1176619E-06	 4.3986300E-04	 4.4350563E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2075420E+03	 1.2175420E+01	 4.5033661E-01	 4.5406597E-03	 1.4736049E-03	 1.4858083E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8073882E-01	 1.8222517E-03	 5.5199630E-01	 3.0469991E-01	 8.1911640E-04	 8.2585260E-06	 4.5214922E-04	 4.5586757E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2159918E+03	 1.2259918E+01	 4.5348783E-01	 4.5721720E-03	 1.4839165E-03	 1.4961198E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8157206E-01	 1.8305841E-03	 5.5767508E-01	 3.1100149E-01	 8.3135836E-04	 8.3816386E-06	 4.6362784E-04	 4.6742310E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2215977E+03	 1.2315977E+01	 4.5557849E-01	 4.5930786E-03	 1.4907576E-03	 1.5029609E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8249889E-01	 1.8398524E-03	 5.6338287E-01	 3.1740026E-01	 8.4415440E-04	 8.5102955E-06	 4.7558213E-04	 4.7945547E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2278334E+03	 1.2378334E+01	 4.5790400E-01	 4.6163336E-03	 1.4983672E-03	 1.5105705E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8359157E-01	 1.8507792E-03	 5.6911966E-01	 3.2389719E-01	 8.5785590E-04	 8.6480106E-06	 4.8822266E-04	 4.9217529E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2351848E+03	 1.2451848E+01	 4.6064561E-01	 4.6437497E-03	 1.5073384E-03	 1.5195417E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8408081E-01	 1.8556716E-03	 5.7488546E-01	 3.3049329E-01	 8.6885612E-04	 8.7587164E-06	 4.9949275E-04	 5.0352587E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2384764E+03	 1.2484764E+01	 4.6187315E-01	 4.6560252E-03	 1.5113552E-03	 1.5235585E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8489430E-01	 1.8638065E-03	 5.8068026E-01	 3.3718957E-01	 8.8149246E-04	 8.8857870E-06	 5.1186527E-04	 5.1598011E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2439494E+03	 1.2539494E+01	 4.6391425E-01	 4.6764362E-03	 1.5180341E-03	 1.5302375E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8539828E-01	 1.8688463E-03	 5.8650407E-01	 3.4398702E-01	 8.9276007E-04	 8.9991738E-06	 5.2360741E-04	 5.2780520E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2473402E+03	 1.2573402E+01	 4.6517879E-01	 4.6890816E-03	 1.5221720E-03	 1.5343753E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8666444E-01	 1.8815079E-03	 5.9235687E-01	 3.5088667E-01	 9.0782689E-04	 9.1505562E-06	 5.3775750E-04	 5.4203949E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2558588E+03	 1.2658588E+01	 4.6835568E-01	 4.7208505E-03	 1.5325675E-03	 1.5447708E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8742610E-01	 1.8891245E-03	 5.9823868E-01	 3.5788952E-01	 9.2058222E-04	 9.2788274E-06	 5.5072789E-04	 5.5509534E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2609832E+03	 1.2709832E+01	 4.7026675E-01	 4.7399612E-03	 1.5388210E-03	 1.5510243E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8879354E-01	 1.9027989E-03	 6.0414948E-01	 3.6499660E-01	 9.3646068E-04	 9.4383333E-06	 5.6576224E-04	 5.7021642E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2701831E+03	 1.2801831E+01	 4.7369775E-01	 4.7742712E-03	 1.5500480E-03	 1.5622513E-05	 4.3800000E+02
