# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0120.txt
# SPEC date/time stamp	Sat Apr 01 11:15:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365738.242
# Rayonix Save date/time stamp	04/01 11:15:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267948 409836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0318 23.651 90.891 123.146 624.926 1525.8 2.4 3998.87 2204.38 100.001 98.9341 98.9742 25.8738 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6798887E-01	 1.6947496E-03	 4.8081222E-01	 2.3118039E-01	 6.6315344E-04	 6.6901994E-06	 3.1885228E-04	 3.2167296E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1304073E+03	 1.1404073E+01	 4.2203299E-01	 4.2576645E-03	 1.3792358E-03	 1.3914371E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6857876E-01	 1.7006485E-03	 4.8611382E-01	 2.3630664E-01	 6.7281992E-04	 6.7875111E-06	 3.2706706E-04	 3.2995029E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1343767E+03	 1.1443767E+01	 4.2351495E-01	 4.2724841E-03	 1.3840790E-03	 1.3962802E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6862153E-01	 1.7010762E-03	 4.9144444E-01	 2.4151763E-01	 6.8037047E-04	 6.8636669E-06	 3.3436428E-04	 3.3731109E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1346645E+03	 1.1446645E+01	 4.2362239E-01	 4.2735585E-03	 1.3844301E-03	 1.3966313E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6895465E-01	 1.7044074E-03	 4.9680407E-01	 2.4681429E-01	 6.8914928E-04	 6.9521090E-06	 3.4237217E-04	 3.4538361E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1369061E+03	 1.1469061E+01	 4.2445928E-01	 4.2819274E-03	 1.3871651E-03	 1.3993664E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6928437E-01	 1.7077046E-03	 5.0219273E-01	 2.5219754E-01	 6.9798372E-04	 7.0411109E-06	 3.5052235E-04	 3.5359947E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1391248E+03	 1.1491248E+01	 4.2528762E-01	 4.2902108E-03	 1.3898722E-03	 1.4020734E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6983790E-01	 1.7132399E-03	 5.0761040E-01	 2.5766832E-01	 7.0782052E-04	 7.1401399E-06	 3.5929706E-04	 3.6244093E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1428496E+03	 1.1528496E+01	 4.2667825E-01	 4.3041171E-03	 1.3944169E-03	 1.4066181E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7040073E-01	 1.7188682E-03	 5.1305709E-01	 2.6322758E-01	 7.1778630E-04	 7.2404622E-06	 3.6826535E-04	 3.7147705E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1466369E+03	 1.1566369E+01	 4.2809222E-01	 4.3182568E-03	 1.3990379E-03	 1.4112391E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7053251E-01	 1.7201860E-03	 5.1853280E-01	 2.6887626E-01	 7.2600804E-04	 7.3233478E-06	 3.7645898E-04	 3.7973960E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1475236E+03	 1.1575236E+01	 4.2842328E-01	 4.3215674E-03	 1.4001198E-03	 1.4123210E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7124689E-01	 1.7273298E-03	 5.2403752E-01	 2.7461532E-01	 7.3678894E-04	 7.4318284E-06	 3.8610505E-04	 3.8945569E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1523308E+03	 1.1623308E+01	 4.3021801E-01	 4.3395147E-03	 1.4059851E-03	 1.4181863E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7207446E-01	 1.7356055E-03	 5.2957125E-01	 2.8044571E-01	 7.4816749E-04	 7.5462891E-06	 3.9620800E-04	 3.9962978E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1578995E+03	 1.1678995E+01	 4.3229708E-01	 4.3603054E-03	 1.4127797E-03	 1.4249809E-05	 3.9700000E+02
