# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0359.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366937.435
# Rayonix Save date/time stamp	04/01 11:35:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266828 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2957 23.627 90.506 123.142 624.929 1525.83 2.39 3998.87 2123.01 99.2935 98.6953 98.8825 25.8266 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7763103E-01	 1.7912341E-03	 5.3513400E-01	 2.8636840E-01	 7.8043978E-04	 7.8699668E-06	 4.1763986E-04	 4.2114868E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1902556E+03	 1.2002556E+01	 4.4624305E-01	 4.4999219E-03	 1.4584007E-03	 1.4706535E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7826651E-01	 1.7975888E-03	 5.4072575E-01	 2.9238434E-01	 7.9141601E-04	 7.9804143E-06	 4.2793902E-04	 4.3152155E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1945138E+03	 1.2045138E+01	 4.4783949E-01	 4.5158863E-03	 1.4636181E-03	 1.4758709E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7926043E-01	 1.8075281E-03	 5.4634652E-01	 2.9849452E-01	 8.0410107E-04	 8.1079536E-06	 4.3931782E-04	 4.4297522E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2011738E+03	 1.2111738E+01	 4.5033642E-01	 4.5408556E-03	 1.4717785E-03	 1.4840313E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8007568E-01	 1.8156806E-03	 5.5199630E-01	 3.0469991E-01	 8.1611103E-04	 8.2287455E-06	 4.5049026E-04	 4.5422370E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2066365E+03	 1.2166365E+01	 4.5238448E-01	 4.5613362E-03	 1.4784719E-03	 1.4907248E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8053666E-01	 1.8202904E-03	 5.5767508E-01	 3.1100149E-01	 8.2661761E-04	 8.3345072E-06	 4.6098404E-04	 4.6479469E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2097254E+03	 1.2197254E+01	 4.5354255E-01	 4.5729168E-03	 1.4822567E-03	 1.4945095E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8163551E-01	 1.8312789E-03	 5.6338287E-01	 3.1740026E-01	 8.4016082E-04	 8.4706385E-06	 4.7333221E-04	 4.7722126E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2170885E+03	 1.2270885E+01	 4.5630308E-01	 4.6005222E-03	 1.4912786E-03	 1.5035314E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8242020E-01	 1.8391258E-03	 5.6911966E-01	 3.2389719E-01	 8.5238253E-04	 8.5935586E-06	 4.8510766E-04	 4.8907632E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2223465E+03	 1.2323465E+01	 4.5827437E-01	 4.6202350E-03	 1.4977211E-03	 1.5099739E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8307383E-01	 1.8456621E-03	 5.7488546E-01	 3.3049329E-01	 8.6410321E-04	 8.7114719E-06	 4.9676037E-04	 5.0080985E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2267263E+03	 1.2367263E+01	 4.5991641E-01	 4.6366555E-03	 1.5030876E-03	 1.5153404E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8422546E-01	 1.8571784E-03	 5.8068026E-01	 3.3718957E-01	 8.7830376E-04	 8.8541874E-06	 5.1001366E-04	 5.1414519E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2344431E+03	 1.2444431E+01	 4.6280953E-01	 4.6655867E-03	 1.5125428E-03	 1.5247957E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8494718E-01	 1.8643956E-03	 5.8650407E-01	 3.4398702E-01	 8.9058783E-04	 8.9777417E-06	 5.2233339E-04	 5.2654820E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2392791E+03	 1.2492791E+01	 4.6462261E-01	 4.6837175E-03	 1.5184683E-03	 1.5307211E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8598703E-01	 1.8747941E-03	 5.9235687E-01	 3.5088667E-01	 9.0453238E-04	 9.1179043E-06	 5.3580597E-04	 5.4010533E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2462468E+03	 1.2562468E+01	 4.6723493E-01	 4.7098406E-03	 1.5270058E-03	 1.5392586E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8671414E-01	 1.8820651E-03	 5.9823868E-01	 3.5788952E-01	 9.1708525E-04	 9.2441537E-06	 5.4863587E-04	 5.5302103E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2511190E+03	 1.2611190E+01	 4.6906155E-01	 4.7281069E-03	 1.5329755E-03	 1.5452284E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8767851E-01	 1.8917088E-03	 6.0414948E-01	 3.6499660E-01	 9.3092987E-04	 9.3833242E-06	 5.6242080E-04	 5.6689304E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2575809E+03	 1.2675809E+01	 4.7148423E-01	 4.7523337E-03	 1.5408933E-03	 1.5531461E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8856870E-01	 1.9006108E-03	 6.1008928E-01	 3.7220893E-01	 9.4454145E-04	 9.5201678E-06	 5.7625462E-04	 5.8081523E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2635459E+03	 1.2735459E+01	 4.7372057E-01	 4.7746970E-03	 1.5482020E-03	 1.5604548E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8976465E-01	 1.9125703E-03	 6.1605808E-01	 3.7952756E-01	 9.5983150E-04	 9.6737996E-06	 5.9131195E-04	 5.9596224E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2715596E+03	 1.2815596E+01	 4.7672503E-01	 4.8047417E-03	 1.5580211E-03	 1.5702740E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9067125E-01	 1.9216362E-03	 6.2205587E-01	 3.8695351E-01	 9.7380640E-04	 9.8142834E-06	 6.0576199E-04	 6.1050327E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2776344E+03	 1.2876344E+01	 4.7900257E-01	 4.8275170E-03	 1.5654645E-03	 1.5777173E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9189946E-01	 1.9339184E-03	 6.2808266E-01	 3.9448783E-01	 9.8957468E-04	 9.9727048E-06	 6.2153470E-04	 6.2636830E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2858644E+03	 1.2958644E+01	 4.8208807E-01	 4.8583721E-03	 1.5755485E-03	 1.5878013E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9295684E-01	 1.9444922E-03	 6.3413844E-01	 4.0213156E-01	 1.0046211E-03	 1.0123911E-05	 6.3706884E-04	 6.4199610E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2929496E+03	 1.3029496E+01	 4.8474442E-01	 4.8849356E-03	 1.5842299E-03	 1.5964827E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9378403E-01	 1.9527641E-03	 6.4022321E-01	 4.0988576E-01	 1.0186088E-03	 1.0264533E-05	 6.5213700E-04	 6.5715926E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2984923E+03	 1.3084923E+01	 4.8682248E-01	 4.9057161E-03	 1.5910214E-03	 1.6032742E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9491370E-01	 1.9640608E-03	 6.4633697E-01	 4.1775148E-01	 1.0343306E-03	 1.0422501E-05	 6.6852613E-04	 6.7364477E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3060619E+03	 1.3160619E+01	 4.8966042E-01	 4.9340956E-03	 1.6002963E-03	 1.6125491E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9576397E-01	 1.9725634E-03	 6.5247972E-01	 4.2572979E-01	 1.0487158E-03	 1.0567105E-05	 6.8426577E-04	 6.8948216E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3117593E+03	 1.3217593E+01	 4.9179645E-01	 4.9554558E-03	 1.6072772E-03	 1.6195300E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9692832E-01	 1.9842070E-03	 6.5865146E-01	 4.3382175E-01	 1.0649320E-03	 1.0730023E-05	 7.0141900E-04	 7.0673455E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3195614E+03	 1.3295614E+01	 4.9472154E-01	 4.9847068E-03	 1.6168369E-03	 1.6290897E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9788805E-01	 1.9938042E-03	 6.6485219E-01	 4.4202843E-01	 1.0801963E-03	 1.0883426E-05	 7.1817087E-04	 7.2358697E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3259922E+03	 1.3359922E+01	 4.9713255E-01	 5.0088168E-03	 1.6247165E-03	 1.6369693E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9890580E-01	 2.0039818E-03	 6.7108190E-01	 4.5035092E-01	 1.0959254E-03	 1.1041480E-05	 7.3545569E-04	 7.4097377E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3328119E+03	 1.3428119E+01	 4.9968933E-01	 5.0343847E-03	 1.6330725E-03	 1.6453253E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9992245E-01	 2.0141483E-03	 6.7734059E-01	 4.5879028E-01	 1.1118000E-03	 1.1200994E-05	 7.5306730E-04	 7.5868878E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3396241E+03	 1.3496241E+01	 5.0224335E-01	 5.0599249E-03	 1.6414195E-03	 1.6536723E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0084989E-01	 2.0234226E-03	 6.8362827E-01	 4.6734762E-01	 1.1273263E-03	 1.1357026E-05	 7.7067210E-04	 7.7639843E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3458386E+03	 1.3558386E+01	 5.0457325E-01	 5.0832238E-03	 1.6490340E-03	 1.6612868E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0219126E-01	 2.0368363E-03	 6.8994493E-01	 4.7602401E-01	 1.1453410E-03	 1.1537948E-05	 7.9022224E-04	 7.9605488E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3548268E+03	 1.3648268E+01	 5.0794303E-01	 5.1169216E-03	 1.6600470E-03	 1.6722999E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0350588E-01	 2.0499826E-03	 6.9629057E-01	 4.8482056E-01	 1.1633905E-03	 1.1719220E-05	 8.1005782E-04	 8.1599825E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3636357E+03	 1.3736357E+01	 5.1124562E-01	 5.1499476E-03	 1.6708405E-03	 1.6830933E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0450189E-01	 2.0599426E-03	 7.0266520E-01	 4.9373838E-01	 1.1797875E-03	 1.1883971E-05	 8.2899559E-04	 8.3504528E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3703097E+03	 1.3803097E+01	 5.1374777E-01	 5.1749691E-03	 1.6790179E-03	 1.6912708E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0568125E-01	 2.0717363E-03	 7.0906879E-01	 5.0277855E-01	 1.1974051E-03	 1.2060932E-05	 8.4904258E-04	 8.5520304E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3782123E+03	 1.3882123E+01	 5.1671056E-01	 5.2045970E-03	 1.6887009E-03	 1.7009537E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0668515E-01	 2.0817752E-03	 7.1550137E-01	 5.1194221E-01	 1.2141651E-03	 1.2229321E-05	 8.6873682E-04	 8.7500956E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3849391E+03	 1.3949391E+01	 5.1923254E-01	 5.2298168E-03	 1.6969431E-03	 1.7091960E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0820175E-01	 2.0969413E-03	 7.2196292E-01	 5.2123046E-01	 1.2341197E-03	 1.2429658E-05	 8.9098867E-04	 8.9737522E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3951014E+03	 1.4051014E+01	 5.2304254E-01	 5.2679167E-03	 1.7093949E-03	 1.7216477E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0999502E-01	 2.1148739E-03	 7.2845345E-01	 5.3064442E-01	 1.2559398E-03	 1.2648654E-05	 9.1489365E-04	 9.2139555E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4071176E+03	 1.4171176E+01	 5.2754757E-01	 5.3129670E-03	 1.7241181E-03	 1.7363709E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1168814E-01	 2.1318052E-03	 7.3497294E-01	 5.4018523E-01	 1.2773970E-03	 1.2864025E-05	 9.3885224E-04	 9.4547104E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4184627E+03	 1.4284627E+01	 5.3180101E-01	 5.3555015E-03	 1.7380191E-03	 1.7502719E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1343974E-01	 2.1493212E-03	 7.4152142E-01	 5.4985401E-01	 1.2994423E-03	 1.3085281E-05	 9.6356431E-04	 9.7030158E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4301998E+03	 1.4401998E+01	 5.3620138E-01	 5.3995052E-03	 1.7524003E-03	 1.7646531E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1499469E-01	 2.1648707E-03	 7.4809886E-01	 5.5965190E-01	 1.3205193E-03	 1.3296856E-05	 9.8787898E-04	 9.9473630E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4406190E+03	 1.4506190E+01	 5.4010771E-01	 5.4385685E-03	 1.7651668E-03	 1.7774197E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1662972E-01	 2.1812210E-03	 7.5470527E-01	 5.6958004E-01	 1.3423119E-03	 1.3515592E-05	 1.0130499E-03	 1.0200288E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4515749E+03	 1.4615749E+01	 5.4421521E-01	 5.4796434E-03	 1.7785909E-03	 1.7908437E-05	 4.7500000E+02
