# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0433.txt
# SPEC date/time stamp	Sat Apr 01 11:41:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367305.066
# Rayonix Save date/time stamp	04/01 11:41:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265982 405602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3407 23.605 90.774 123.119 624.929 1525.84 2.4 3998.86 2125.12 99.7621 98.6405 98.6603 25.9278 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6675385E+02	 3.2491185E+01	 6.2283284E-06	 3.8792074E-11	 4.1077201E-07	 1.3805448E-08	 2.5584230E-12	 8.5984860E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3495261E+04	 1.7978976E+03	 2.0119918E+01	 6.7620107E-01	 6.5952208E-02	 2.2165574E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2258476E+02	 9.6251576E+00	 7.1570081E-06	 5.1222764E-11	 3.5280419E-07	 4.6995123E-09	 2.5250224E-12	 3.3634447E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9984180E+04	 5.3260746E+02	 1.5038312E+01	 2.0031716E-01	 4.9294927E-02	 6.5663085E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9013747E+02	 1.3886154E+01	 8.1501976E-06	 6.6425721E-11	 2.7252069E-07	 7.7208224E-09	 2.2210975E-12	 6.2926228E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7121725E+04	 7.6838944E+02	 1.0200658E+01	 2.8899630E-01	 3.3437311E-02	 9.4731720E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9635510E+02	 1.0810020E+01	 9.2078970E-06	 8.4785368E-11	 2.4897649E-07	 6.7904784E-09	 2.2925499E-12	 6.2526026E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1932283E+04	 5.9817173E+02	 8.2488755E+00	 2.2497631E-01	 2.7039452E-02	 7.3746246E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7189145E+02	 1.0217493E+01	 1.0330106E-05	 1.0671110E-10	 2.6208033E-07	 7.2004990E-09	 2.7073176E-12	 7.4381920E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0578589E+04	 5.6538433E+02	 7.7397422E+00	 2.1264475E-01	 2.5370535E-02	 6.9704016E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3875632E+02	 8.5413051E+00	 1.1516826E-05	 1.3263727E-10	 2.6615438E-07	 6.7107406E-09	 3.0652536E-12	 7.7286429E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8745058E+04	 4.7263256E+02	 7.0501393E+00	 1.7776020E-01	 2.3110047E-02	 5.8269014E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7334049E+02	 5.1799577E+00	 1.2768055E-05	 1.6302322E-10	 2.3809053E-07	 4.5119510E-09	 3.0399529E-12	 5.7608836E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5125278E+04	 2.8663262E+02	 5.6887161E+00	 1.0780441E-01	 1.8647362E-02	 3.5337811E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0429081E+02	 4.1965763E+00	 1.4083793E-05	 1.9835324E-10	 1.9628265E-07	 4.0320713E-09	 2.7644043E-12	 5.6786859E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1304418E+04	 2.3221727E+02	 4.2516659E+00	 8.7338438E-02	 1.3936774E-02	 2.8629157E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5393612E+02	 2.5254565E+00	 1.5464042E-05	 2.3913660E-10	 1.6239662E-07	 2.6642585E-09	 2.5113082E-12	 4.1200206E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5180449E+03	 1.3974597E+02	 3.2036925E+00	 5.2559375E-02	 1.0501563E-02	 1.7228733E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1794779E+02	 2.0672635E+00	 1.6908801E-05	 2.8590755E-10	 1.3605548E-07	 2.3846359E-09	 2.3005351E-12	 4.0321334E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5266333E+03	 1.1439189E+02	 2.4547095E+00	 4.3023540E-02	 8.0464301E-03	 1.4102927E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0605850E+01	 1.2693851E+00	 1.8418069E-05	 3.3922528E-10	 1.1384495E-07	 1.5949641E-09	 2.0968042E-12	 2.9376160E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0136688E+03	 7.0241340E+01	 1.8856737E+00	 2.6418228E-02	 6.1811555E-03	 8.6597792E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1277512E+01	 1.0508265E+00	 1.9991848E-05	 3.9967398E-10	 9.7211781E-08	 1.4331689E-09	 1.9434431E-12	 2.8651694E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9441364E+03	 5.8147414E+01	 1.4834156E+00	 2.1869623E-02	 4.8625711E-03	 7.1687665E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1236546E+01	 8.9926286E-01	 2.1630136E-05	 4.6786278E-10	 9.0361486E-08	 1.3269646E-09	 1.9545312E-12	 2.8702425E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3885202E+03	 4.9760651E+01	 1.2744447E+00	 1.8715307E-02	 4.1775737E-03	 6.1347955E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6054361E+01	 7.1995846E-01	 2.3332934E-05	 5.4442581E-10	 8.9226158E-08	 1.1460148E-09	 2.0819081E-12	 2.6739888E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1017644E+03	 3.9838854E+01	 1.1665939E+00	 1.4983654E-02	 3.8240436E-03	 4.9115760E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1312006E+01	 6.3720827E-01	 2.5100242E-05	 6.3002215E-10	 8.7863872E-08	 1.0911206E-09	 2.2054044E-12	 2.7387390E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8393465E+03	 3.5259878E+01	 1.0678968E+00	 1.3261471E-02	 3.5005189E-03	 4.3470520E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5933037E+01	 5.1845282E-01	 2.6932060E-05	 7.2533585E-10	 8.4393338E-08	 9.5255979E-10	 2.2728864E-12	 2.5654397E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5417016E+03	 2.8688553E+01	 9.5595063E-01	 1.0789953E-02	 3.1335642E-03	 3.5368991E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1750181E+01	 4.2753231E-01	 2.8828388E-05	 8.3107593E-10	 8.2109261E-08	 8.4081939E-10	 2.3670776E-12	 2.4239467E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3102435E+03	 2.3657472E+01	 8.6889772E-01	 8.8977302E-03	 2.8482086E-03	 2.9166369E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9564848E+01	 4.2881051E-01	 3.0789225E-05	 9.4797638E-10	 8.3103954E-08	 9.0069471E-10	 2.5587064E-12	 2.7731692E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1893183E+03	 2.3728201E+01	 8.2341694E-01	 8.9243320E-03	 2.6991246E-03	 2.9253569E-05	 6.0000000E+01
