# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0423.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367257.038
# Rayonix Save date/time stamp	04/01 11:40:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268557 410928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4758 23.607 90.862 123.125 624.931 1525.85 2.4 3998.87 2178.32 99.2215 98.4284 98.6402 25.8653 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7369475E-01	 1.7517689E-03	 4.8081222E-01	 2.3118039E-01	 6.8567799E-04	 6.9152890E-06	 3.2968236E-04	 3.3249555E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1719171E+03	 1.1819171E+01	 4.3653795E-01	 4.4026294E-03	 1.4260827E-03	 1.4382515E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7357979E-01	 1.7506193E-03	 4.8611382E-01	 2.3630664E-01	 6.9277968E-04	 6.9869510E-06	 3.3676977E-04	 3.3964534E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1711415E+03	 1.1811415E+01	 4.3624902E-01	 4.3997401E-03	 1.4251388E-03	 1.4373076E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7327301E-01	 1.7475515E-03	 4.9144444E-01	 2.4151763E-01	 6.9913871E-04	 7.0511900E-06	 3.4358783E-04	 3.4652681E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1690716E+03	 1.1790716E+01	 4.3547800E-01	 4.3920299E-03	 1.4226201E-03	 1.4347889E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7356503E-01	 1.7504717E-03	 4.9680407E-01	 2.4681429E-01	 7.0795458E-04	 7.1400010E-06	 3.5171472E-04	 3.5471816E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1710419E+03	 1.1810419E+01	 4.3621193E-01	 4.3993692E-03	 1.4250177E-03	 1.4371865E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7398996E-01	 1.7547210E-03	 5.0219273E-01	 2.5219754E-01	 7.1738556E-04	 7.2349664E-06	 3.6026581E-04	 3.6333475E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1739089E+03	 1.1839089E+01	 4.3727988E-01	 4.4100487E-03	 1.4285065E-03	 1.4406753E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7438401E-01	 1.7586616E-03	 5.0761040E-01	 2.5766832E-01	 7.2676700E-04	 7.3294401E-06	 3.6891449E-04	 3.7205001E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1765676E+03	 1.1865676E+01	 4.3827024E-01	 4.4199523E-03	 1.4317417E-03	 1.4439105E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7517393E-01	 1.7665607E-03	 5.1305709E-01	 2.6322758E-01	 7.3789267E-04	 7.4413596E-06	 3.7858107E-04	 3.8178423E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1818971E+03	 1.1918971E+01	 4.4025550E-01	 4.4398049E-03	 1.4382272E-03	 1.4503960E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7584128E-01	 1.7732342E-03	 5.1853280E-01	 2.6887626E-01	 7.4860909E-04	 7.5491901E-06	 3.8817837E-04	 3.9145027E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1863998E+03	 1.1963998E+01	 4.4193272E-01	 4.4565771E-03	 1.4437063E-03	 1.4558751E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7685674E-01	 1.7833888E-03	 5.2403752E-01	 2.7461532E-01	 7.6092529E-04	 7.6730220E-06	 3.9875340E-04	 4.0209514E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1932510E+03	 1.2032510E+01	 4.4448481E-01	 4.4820980E-03	 1.4520435E-03	 1.4642123E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7762189E-01	 1.7910403E-03	 5.2957125E-01	 2.8044571E-01	 7.7228734E-04	 7.7873158E-06	 4.0898117E-04	 4.1239386E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1984135E+03	 1.2084135E+01	 4.4640783E-01	 4.5013282E-03	 1.4583256E-03	 1.4704944E-05	 3.9700000E+02
