# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0185.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366065.088
# Rayonix Save date/time stamp	04/01 11:21:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266350 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5242 23.659 90.712 123.164 624.922 1525.8 2.4 3998.87 2086.85 99.4606 98.2474 98.3336 25.7843 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6979414E-01	 1.7129053E-03	 4.8081222E-01	 2.3118039E-01	 6.7027993E-04	 6.7618706E-06	 3.2227878E-04	 3.2511900E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1346954E+03	 1.1446954E+01	 4.2617652E-01	 4.2993239E-03	 1.3940576E-03	 1.4063433E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7025531E-01	 1.7175169E-03	 4.8611382E-01	 2.3630664E-01	 6.7951124E-04	 6.8548351E-06	 3.3031980E-04	 3.3322301E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1377773E+03	 1.1477773E+01	 4.2733403E-01	 4.3108990E-03	 1.3978439E-03	 1.4101297E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7014145E-01	 1.7163783E-03	 4.9144444E-01	 2.4151763E-01	 6.8650320E-04	 6.9254096E-06	 3.3737818E-04	 3.4034540E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1370164E+03	 1.1470164E+01	 4.2704825E-01	 4.3080412E-03	 1.3969091E-03	 1.4091948E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7079240E-01	 1.7228878E-03	 4.9680407E-01	 2.4681429E-01	 6.9664529E-04	 7.0274890E-06	 3.4609622E-04	 3.4912851E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1413665E+03	 1.1513665E+01	 4.2868211E-01	 4.3243798E-03	 1.4022536E-03	 1.4145393E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7101712E-01	 1.7251351E-03	 5.0219273E-01	 2.5219754E-01	 7.0512812E-04	 7.1129793E-06	 3.5411022E-04	 3.5720865E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1428683E+03	 1.1528683E+01	 4.2924616E-01	 4.3300202E-03	 1.4040986E-03	 1.4163844E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7122432E-01	 1.7272070E-03	 5.0761040E-01	 2.5766832E-01	 7.1359857E-04	 7.1983494E-06	 3.6223006E-04	 3.6539571E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1442529E+03	 1.1542529E+01	 4.2976620E-01	 4.3352207E-03	 1.4057997E-03	 1.4180855E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7233144E-01	 1.7382782E-03	 5.1305709E-01	 2.6322758E-01	 7.2591910E-04	 7.3222239E-06	 3.7243795E-04	 3.7567189E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1516516E+03	 1.1616516E+01	 4.3254503E-01	 4.3630090E-03	 1.4148895E-03	 1.4271753E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7287686E-01	 1.7437325E-03	 5.1853280E-01	 2.6887626E-01	 7.3598867E-04	 7.4235923E-06	 3.8163427E-04	 3.8493761E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1552966E+03	 1.1652966E+01	 4.3391404E-01	 4.3766990E-03	 1.4193676E-03	 1.4316534E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7330879E-01	 1.7480517E-03	 5.2403752E-01	 2.7461532E-01	 7.4566023E-04	 7.5209842E-06	 3.9075394E-04	 3.9412779E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1581830E+03	 1.1681830E+01	 4.3499814E-01	 4.3875401E-03	 1.4229138E-03	 1.4351996E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7414283E-01	 1.7563922E-03	 5.2957125E-01	 2.8044571E-01	 7.5716063E-04	 7.6366680E-06	 4.0097050E-04	 4.0441599E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1637567E+03	 1.1737567E+01	 4.3709156E-01	 4.4084743E-03	 1.4297616E-03	 1.4420473E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7452456E-01	 1.7602094E-03	 5.3513400E-01	 2.8636840E-01	 7.6679118E-04	 7.7336570E-06	 4.1033603E-04	 4.1385428E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1663077E+03	 1.1763077E+01	 4.3804968E-01	 4.4180555E-03	 1.4328957E-03	 1.4451814E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7506440E-01	 1.7656078E-03	 5.4072575E-01	 2.9238434E-01	 7.7720021E-04	 7.8384343E-06	 4.2025217E-04	 4.2384433E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1699153E+03	 1.1799153E+01	 4.3940466E-01	 4.4316052E-03	 1.4373279E-03	 1.4496136E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7577660E-01	 1.7727298E-03	 5.4634652E-01	 2.9849452E-01	 7.8847378E-04	 7.9518606E-06	 4.3077991E-04	 4.3444714E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1746748E+03	 1.1846748E+01	 4.4119225E-01	 4.4494812E-03	 1.4431753E-03	 1.4554610E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7643591E-01	 1.7793229E-03	 5.5199630E-01	 3.0469991E-01	 7.9961542E-04	 8.0639710E-06	 4.4138475E-04	 4.4512821E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1790808E+03	 1.1890808E+01	 4.4284709E-01	 4.4660296E-03	 1.4485884E-03	 1.4608741E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7748924E-01	 1.7898563E-03	 5.5767508E-01	 3.1100149E-01	 8.1266451E-04	 8.1951597E-06	 4.5320275E-04	 4.5702363E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1861200E+03	 1.1961200E+01	 4.4549092E-01	 4.4924679E-03	 1.4572366E-03	 1.4695223E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7862635E-01	 1.8012273E-03	 5.6338287E-01	 3.1740026E-01	 8.2624183E-04	 8.3316341E-06	 4.6549049E-04	 4.6938999E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1937190E+03	 1.2037190E+01	 4.4834501E-01	 4.5210088E-03	 1.4665725E-03	 1.4788583E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7904702E-01	 1.8054340E-03	 5.6911966E-01	 3.2389719E-01	 8.3662089E-04	 8.4361295E-06	 4.7613740E-04	 4.8011672E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1965303E+03	 1.2065303E+01	 4.4940088E-01	 4.5315674E-03	 1.4700263E-03	 1.4823121E-05	 4.0700000E+02
