# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0072.txt
# SPEC date/time stamp	Sat Apr 01 11:11:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365497.776
# Rayonix Save date/time stamp	04/01 11:11:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264490 403686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.16 23.663 90.047 123.177 624.95 1525.83 2.39 3998.86 2116.65 99.7863 98.7726 98.7678 25.9259 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0376481E+02	 1.1212882E+01	 6.2283284E-06	 3.8792074E-11	 3.4151825E-07	 4.7643338E-09	 2.1270878E-12	 2.9673836E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4266153E+04	 6.1753282E+02	 1.6742742E+01	 2.3356881E-01	 5.4833052E-02	 7.6494584E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7509054E+02	 1.5619102E+01	 7.1570081E-06	 5.1222764E-11	 3.2961500E-07	 7.6260738E-09	 2.3590572E-12	 5.4579871E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7179609E+04	 8.6019884E+02	 1.4062406E+01	 3.2535214E-01	 4.6054859E-02	 1.0655394E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6139192E+02	 1.2615435E+01	 8.1501976E-06	 6.6425721E-11	 2.5653791E-07	 7.0142915E-09	 2.0908347E-12	 5.7167862E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5410475E+04	 6.9477635E+02	 9.6109781E+00	 2.6278456E-01	 3.1476281E-02	 8.6062839E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4853928E+02	 9.2297931E+00	 9.2078970E-06	 8.4785368E-11	 2.1894025E-07	 5.7978350E-09	 2.0159793E-12	 5.3385868E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9195283E+04	 5.0831714E+02	 7.2602124E+00	 1.9226028E-01	 2.3777444E-02	 6.2965898E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0915707E+02	 8.4315292E+00	 1.0330106E-05	 1.0671110E-10	 2.1786999E-07	 5.9418895E-09	 2.2506201E-12	 6.1380350E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7026366E+04	 4.6435394E+02	 6.4398653E+00	 1.7563212E-01	 2.1090779E-02	 5.7520119E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7867641E+02	 6.9873592E+00	 1.1516826E-05	 1.3263727E-10	 2.1895074E-07	 5.4898350E-09	 2.5216175E-12	 6.3225471E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5347689E+04	 3.8481843E+02	 5.8049410E+00	 1.4554948E-01	 1.9011380E-02	 4.7667953E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2586389E+02	 4.2366178E+00	 1.2768055E-05	 1.6302322E-10	 1.9673651E-07	 3.6902641E-09	 2.5119425E-12	 4.7117493E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2439118E+04	 2.3332543E+02	 4.7048351E+00	 8.8250441E-02	 1.5408495E-02	 2.8902321E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6993877E+02	 3.3908973E+00	 1.4083793E-05	 1.9835324E-10	 1.6327720E-07	 3.2579747E-09	 2.2995624E-12	 4.5884643E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3591253E+03	 1.8674863E+02	 3.5398925E+00	 7.0633745E-02	 1.1593269E-02	 2.3132793E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2823547E+02	 2.0932387E+00	 1.5464042E-05	 2.3913660E-10	 1.3528343E-07	 2.2082855E-09	 2.0920287E-12	 3.4149020E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0623778E+03	 1.1528201E+02	 2.6711960E+00	 4.3602999E-02	 8.7482581E-03	 1.4280131E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0223888E+02	 1.8284683E+00	 1.6908801E-05	 2.8590755E-10	 1.1793489E-07	 2.1091801E-09	 1.9941376E-12	 3.5663706E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6306544E+03	 1.0070017E+02	 2.1296767E+00	 3.8087724E-02	 6.9747639E-03	 1.2473860E-04	 4.6000000E+01
