# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0157.txt
# SPEC date/time stamp	Sat Apr 01 11:18:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365923.042
# Rayonix Save date/time stamp	04/01 11:18:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267263 408613 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.648 90.802 123.145 624.934 1525.82 2.4 3998.87 2194.64 99.9505 99.0138 99.0633 25.8442 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817226.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8456783E+02	 2.7673422E+01	 6.2283284E-06	 3.8792074E-11	 3.7585131E-07	 1.1758388E-08	 2.3409254E-12	 7.3235104E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9310903E+04	 1.5426759E+03	 1.8457228E+01	 5.7742849E-01	 6.0345456E-02	 1.8878883E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9459345E+02	 1.5711803E+01	 7.1570081E-06	 5.1222764E-11	 3.3913735E-07	 7.6713354E-09	 2.4272087E-12	 5.4903809E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8720637E+04	 8.7586636E+02	 1.4493258E+01	 3.2783957E-01	 4.7385352E-02	 1.0718635E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7521509E+02	 1.3038453E+01	 8.1501976E-06	 6.6425721E-11	 2.6422371E-07	 7.2494931E-09	 2.1534755E-12	 5.9084801E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6491225E+04	 7.2683843E+02	 9.9157499E+00	 2.7205794E-01	 3.2419302E-02	 8.8948679E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6835997E+02	 9.8494350E+00	 9.2078970E-06	 8.4785368E-11	 2.3139092E-07	 6.1870725E-09	 2.1306238E-12	 5.6969926E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0534505E+04	 5.4906421E+02	 7.6861308E+00	 2.0551648E-01	 2.5129617E-02	 6.7193111E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3376192E+02	 9.1097325E+00	 1.0330106E-05	 1.0671110E-10	 2.3520958E-07	 6.4198347E-09	 2.4297400E-12	 6.6317575E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8605811E+04	 5.0782893E+02	 6.9642144E+00	 1.9008199E-01	 2.2769328E-02	 6.2146841E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0182906E+02	 7.5809315E+00	 1.1516826E-05	 1.3263727E-10	 2.3714134E-07	 5.9561934E-09	 2.7311155E-12	 6.8596440E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6825690E+04	 4.2260476E+02	 6.2979092E+00	 1.5818231E-01	 2.0590860E-02	 5.1717319E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4299534E+02	 4.5155388E+00	 1.2768055E-05	 1.6302322E-10	 2.1165869E-07	 3.9332155E-09	 2.7024697E-12	 5.0219510E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3545959E+04	 2.5172213E+02	 5.0702957E+00	 9.4220395E-02	 1.6577208E-02	 3.0805127E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8048761E+02	 3.6421086E+00	 1.4083793E-05	 1.9835324E-10	 1.7341252E-07	 3.4993386E-09	 2.4423062E-12	 4.9283963E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0061418E+04	 2.0303210E+02	 3.7660209E+00	 7.5995563E-02	 1.2312913E-02	 2.4846563E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3537134E+02	 2.2557916E+00	 1.5464042E-05	 2.3913660E-10	 1.4281150E-07	 2.3797724E-09	 2.2084431E-12	 3.6800902E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5463779E+03	 1.2575081E+02	 2.8246333E+00	 4.7068929E-02	 9.2350695E-03	 1.5389071E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0589658E+02	 1.8996156E+00	 1.6908801E-05	 2.8590755E-10	 1.2215414E-07	 2.1912502E-09	 2.0654800E-12	 3.7051412E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9032852E+03	 1.0589551E+02	 2.2096185E+00	 3.9637026E-02	 7.2242935E-03	 1.2959229E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4313144E+01	 1.2857627E+00	 1.8418069E-05	 3.3922528E-10	 1.0593826E-07	 1.6155423E-09	 1.9511782E-12	 2.9755171E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7001000E+03	 7.1675812E+01	 1.7592624E+00	 2.6828485E-02	 5.7518654E-03	 8.7715075E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9557586E+01	 1.0560588E+00	 1.9991848E-05	 3.9967398E-10	 9.4866061E-08	 1.4403050E-09	 1.8965478E-12	 2.8794357E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8775403E+03	 5.8870795E+01	 1.4513757E+00	 2.2035526E-02	 4.7452373E-03	 7.2044614E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2111053E+01	 9.3436080E-01	 2.1630136E-05	 4.6786278E-10	 9.1651922E-08	 1.3787556E-09	 1.9824435E-12	 2.9822671E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4624277E+03	 5.2086650E+01	 1.2959977E+00	 1.9496199E-02	 4.2372328E-03	 6.3742346E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8573160E+01	 7.7122208E-01	 2.3332934E-05	 5.4442581E-10	 9.3235530E-08	 1.2276152E-09	 2.1754585E-12	 2.8643864E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2652051E+03	 4.2992359E+01	 1.2221767E+00	 1.6092177E-02	 3.9958768E-03	 5.2612978E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3983729E+01	 6.8631679E-01	 2.5100242E-05	 6.3002215E-10	 9.2438783E-08	 1.1752113E-09	 2.3202358E-12	 2.9498089E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0093638E+03	 3.8259249E+01	 1.1264145E+00	 1.4320559E-02	 3.6827845E-03	 4.6820717E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7613519E+01	 5.2754115E-01	 2.6932060E-05	 7.2533585E-10	 8.7480909E-08	 9.6925790E-10	 2.3560411E-12	 2.6104112E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6542517E+03	 2.9408181E+01	 9.9349486E-01	 1.1007576E-02	 3.2482071E-03	 3.5989000E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1425429E+01	 4.1604815E-01	 2.8828388E-05	 8.3107593E-10	 8.1470578E-08	 8.1823373E-10	 2.3486654E-12	 2.3588359E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3092919E+03	 2.3192919E+01	 8.6437531E-01	 8.6811834E-03	 2.8260539E-03	 2.8382917E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6711638E+01	 3.7745774E-01	 3.0789225E-05	 9.4797638E-10	 7.7110932E-08	 7.9283082E-10	 2.3741858E-12	 2.4410647E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0465180E+03	 2.1041667E+01	 7.6601822E-01	 7.8759631E-03	 2.5044778E-03	 2.5750269E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3945640E+01	 3.4125026E-01	 3.2814573E-05	 1.0767962E-09	 7.5991354E-08	 7.6392931E-10	 2.4936238E-12	 2.5068014E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8923254E+03	 1.9023254E+01	 7.0830342E-01	 7.1204646E-03	 2.3157807E-03	 2.3280185E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1347965E+01	 3.1527351E-01	 3.4904430E-05	 1.2183192E-09	 7.4645448E-08	 7.5072600E-10	 2.6054568E-12	 2.6203663E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7475160E+03	 1.7575160E+01	 6.5410082E-01	 6.5784385E-03	 2.1385666E-03	 2.1508044E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8044093E+01	 2.8223479E-01	 3.7058797E-05	 1.3733544E-09	 7.0899986E-08	 7.1353502E-10	 2.6274682E-12	 2.6442749E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5633392E+03	 1.5733392E+01	 5.8516284E-01	 5.8890588E-03	 1.9131756E-03	 1.9254133E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4210291E+01	 2.4389677E-01	 3.9277674E-05	 1.5427357E-09	 6.4872286E-08	 6.5352956E-10	 2.5480325E-12	 2.5669121E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3496210E+03	 1.3596210E+01	 5.0516744E-01	 5.0891047E-03	 1.6516326E-03	 1.6638703E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0918623E+01	 2.1098009E-01	 4.1561061E-05	 1.7273218E-09	 5.9310713E-08	 5.9819327E-10	 2.4650162E-12	 2.4861547E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1661245E+03	 1.1761245E+01	 4.3648410E-01	 4.4022714E-03	 1.4270741E-03	 1.4393118E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8230555E+01	 2.0092621E-01	 4.3908957E-05	 1.9279965E-09	 5.4609280E-08	 6.0187062E-10	 2.3978365E-12	 2.6427512E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0162761E+03	 1.1200784E+01	 3.8039538E-01	 4.1924890E-03	 1.2436934E-03	 1.3707240E-05	 8.0000000E+01
