# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0477.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367527.601
# Rayonix Save date/time stamp	04/01 11:45:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267707 408928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0875 23.613 90.769 123.124 624.914 1525.81 2.4 3998.87 2113.25 99.8546 99.0795 99.1733 25.8898 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7859952E-01	 1.8008891E-03	 5.3513400E-01	 2.8636840E-01	 7.8469493E-04	 7.9123872E-06	 4.1991693E-04	 4.2341874E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1991441E+03	 1.2091441E+01	 4.4809877E-01	 4.5183560E-03	 1.4663522E-03	 1.4785805E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7952659E-01	 1.8101598E-03	 5.4072575E-01	 2.9238434E-01	 7.9701016E-04	 8.0362233E-06	 4.3096392E-04	 4.3453929E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2053686E+03	 1.2153686E+01	 4.5042476E-01	 4.5416159E-03	 1.4739638E-03	 1.4861921E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8035093E-01	 1.8184032E-03	 5.4634652E-01	 2.9849452E-01	 8.0899268E-04	 8.1567358E-06	 4.4199034E-04	 4.4564042E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2109034E+03	 1.2209034E+01	 4.5249300E-01	 4.5622982E-03	 1.4807318E-03	 1.4929601E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8165862E-01	 1.8314801E-03	 5.5199630E-01	 3.0469991E-01	 8.2328499E-04	 8.3003498E-06	 4.5445026E-04	 4.5817623E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2196834E+03	 1.2296834E+01	 4.5577394E-01	 4.5951076E-03	 1.4914683E-03	 1.5036966E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8232999E-01	 1.8381938E-03	 5.5767508E-01	 3.1100149E-01	 8.3482868E-04	 8.4164812E-06	 4.6556315E-04	 4.6936618E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2241911E+03	 1.2341911E+01	 4.5745837E-01	 4.6119519E-03	 1.4969804E-03	 1.5092088E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8325261E-01	 1.8474200E-03	 5.6338287E-01	 3.1740026E-01	 8.4764072E-04	 8.5452995E-06	 4.7754626E-04	 4.8142753E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2303857E+03	 1.2403857E+01	 4.5977318E-01	 4.6351000E-03	 1.5045554E-03	 1.5167837E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8410548E-01	 1.8559487E-03	 5.6911966E-01	 3.2389719E-01	 8.6025721E-04	 8.6721658E-06	 4.8958929E-04	 4.9355001E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2361120E+03	 1.2461120E+01	 4.6191300E-01	 4.6564982E-03	 1.5115577E-03	 1.5237860E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8473385E-01	 1.8622324E-03	 5.7488546E-01	 3.3049329E-01	 8.7193843E-04	 8.7896832E-06	 5.0126473E-04	 5.0530611E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2403310E+03	 1.2503310E+01	 4.6348955E-01	 4.6722637E-03	 1.5167168E-03	 1.5289451E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8582062E-01	 1.8731001E-03	 5.8068026E-01	 3.3718957E-01	 8.8590876E-04	 8.9300950E-06	 5.1442973E-04	 5.1855299E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2476277E+03	 1.2576277E+01	 4.6621622E-01	 4.6995305E-03	 1.5256395E-03	 1.5378678E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8660034E-01	 1.8808973E-03	 5.8650407E-01	 3.4398702E-01	 8.9854841E-04	 9.0572037E-06	 5.2700230E-04	 5.3120868E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2528629E+03	 1.2628629E+01	 4.6817251E-01	 4.7190933E-03	 1.5320412E-03	 1.5442695E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8740901E-01	 1.8889840E-03	 5.9235687E-01	 3.5088667E-01	 9.1144804E-04	 9.1869158E-06	 5.3990251E-04	 5.4419327E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2582924E+03	 1.2682924E+01	 4.7020142E-01	 4.7393824E-03	 1.5386806E-03	 1.5509089E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8852999E-01	 1.9001938E-03	 5.9823868E-01	 3.5788952E-01	 9.2600418E-04	 9.3331964E-06	 5.5397152E-04	 5.5834791E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2658188E+03	 1.2758188E+01	 4.7301391E-01	 4.7675073E-03	 1.5478842E-03	 1.5601125E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8984739E-01	 1.9133679E-03	 6.0414948E-01	 3.6499660E-01	 9.4168807E-04	 9.4907580E-06	 5.6892036E-04	 5.7338366E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2746641E+03	 1.2846641E+01	 4.7631923E-01	 4.8005605E-03	 1.5587004E-03	 1.5709288E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9063307E-01	 1.9212246E-03	 6.1008928E-01	 3.7220893E-01	 9.5488191E-04	 9.6234228E-06	 5.8256322E-04	 5.8711471E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2799392E+03	 1.2899392E+01	 4.7829046E-01	 4.8202729E-03	 1.5651511E-03	 1.5773794E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9176569E-01	 1.9325508E-03	 6.1605808E-01	 3.7952756E-01	 9.6995277E-04	 9.7748612E-06	 5.9754724E-04	 6.0218823E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2875438E+03	 1.2975438E+01	 4.8113215E-01	 4.8486897E-03	 1.5744502E-03	 1.5866785E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9307299E-01	 1.9456238E-03	 6.2205587E-01	 3.8695351E-01	 9.8607269E-04	 9.9367939E-06	 6.1339231E-04	 6.1812410E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2963212E+03	 1.3063212E+01	 4.8441211E-01	 4.8814893E-03	 1.5851835E-03	 1.5974118E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9402675E-01	 1.9551615E-03	 6.2808266E-01	 3.9448783E-01	 1.0005446E-03	 1.0082250E-05	 6.2842470E-04	 6.3324862E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3027249E+03	 1.3127249E+01	 4.8680507E-01	 4.9054189E-03	 1.5930142E-03	 1.6052425E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9503276E-01	 1.9652215E-03	 6.3413844E-01	 4.0213156E-01	 1.0154292E-03	 1.0231837E-05	 6.4392270E-04	 6.4884010E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3094794E+03	 1.3194794E+01	 4.8932909E-01	 4.9306591E-03	 1.6012737E-03	 1.6135020E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9597342E-01	 1.9746281E-03	 6.4022321E-01	 4.0988576E-01	 1.0301171E-03	 1.0379460E-05	 6.5950488E-04	 6.6451709E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3157951E+03	 1.3257951E+01	 4.9168916E-01	 4.9542598E-03	 1.6089968E-03	 1.6212251E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9744660E-01	 1.9893599E-03	 6.4633697E-01	 4.1775148E-01	 1.0477717E-03	 1.0556753E-05	 6.7721361E-04	 6.8232201E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3256863E+03	 1.3356863E+01	 4.9538532E-01	 4.9912214E-03	 1.6210920E-03	 1.6333204E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9865074E-01	 2.0014013E-03	 6.5247972E-01	 4.2572979E-01	 1.0641803E-03	 1.0721591E-05	 6.9435609E-04	 6.9956205E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3337711E+03	 1.3437711E+01	 4.9840646E-01	 5.0214328E-03	 1.6309784E-03	 1.6432067E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9966890E-01	 2.0115829E-03	 6.5865146E-01	 4.3382175E-01	 1.0797522E-03	 1.0878064E-05	 7.1118036E-04	 7.1648527E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3406071E+03	 1.3506071E+01	 5.0096097E-01	 5.0469779E-03	 1.6393377E-03	 1.6515660E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0080230E-01	 2.0229169E-03	 6.6485219E-01	 4.4202843E-01	 1.0961041E-03	 1.1042341E-05	 7.2874721E-04	 7.3415248E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3482170E+03	 1.3582170E+01	 5.0380463E-01	 5.0754145E-03	 1.6486433E-03	 1.6608716E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0163437E-01	 2.0312376E-03	 6.7108190E-01	 4.5035092E-01	 1.1109592E-03	 1.1191654E-05	 7.4554459E-04	 7.5105162E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3538036E+03	 1.3638036E+01	 5.0589225E-01	 5.0962907E-03	 1.6554748E-03	 1.6677031E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0289162E-01	 2.0438101E-03	 6.7734059E-01	 4.5879028E-01	 1.1283121E-03	 1.1365948E-05	 7.6425158E-04	 7.6986182E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3622450E+03	 1.3722450E+01	 5.0904666E-01	 5.1278348E-03	 1.6657972E-03	 1.6780256E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0385993E-01	 2.0534932E-03	 6.8362827E-01	 4.6734762E-01	 1.1442210E-03	 1.1525806E-05	 7.8222181E-04	 7.8793668E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3687463E+03	 1.3787463E+01	 5.1147610E-01	 5.1521292E-03	 1.6737473E-03	 1.6859756E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0531775E-01	 2.0680714E-03	 6.8994493E-01	 4.7602401E-01	 1.1630515E-03	 1.1714883E-05	 8.0244147E-04	 8.0826245E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3785344E+03	 1.3885344E+01	 5.1513370E-01	 5.1887052E-03	 1.6857164E-03	 1.6979447E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0634882E-01	 2.0783821E-03	 6.9629057E-01	 4.8482056E-01	 1.1796428E-03	 1.1881573E-05	 8.2137415E-04	 8.2730270E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3854571E+03	 1.3954571E+01	 5.1772061E-01	 5.2145743E-03	 1.6941818E-03	 1.7064101E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0779061E-01	 2.0928001E-03	 7.0266520E-01	 4.9373838E-01	 1.1987604E-03	 1.2073528E-05	 8.4232721E-04	 8.4836480E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3951376E+03	 1.4051376E+01	 5.2133802E-01	 5.2507484E-03	 1.7060193E-03	 1.7182476E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0870531E-01	 2.1019470E-03	 7.0906879E-01	 5.0277855E-01	 1.2150101E-03	 1.2236808E-05	 8.6152575E-04	 8.6767388E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4012790E+03	 1.4112790E+01	 5.2363295E-01	 5.2736977E-03	 1.7135292E-03	 1.7257575E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0988267E-01	 2.1137206E-03	 7.1550137E-01	 5.1194221E-01	 1.2329489E-03	 1.2416983E-05	 8.8217661E-04	 8.8843681E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4091839E+03	 1.4191839E+01	 5.2658691E-01	 5.3032373E-03	 1.7231957E-03	 1.7354240E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1170153E-01	 2.1319093E-03	 7.2196292E-01	 5.2123046E-01	 1.2548647E-03	 1.2636931E-05	 9.0596581E-04	 9.1233959E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4213961E+03	 1.4313961E+01	 5.3115036E-01	 5.3488718E-03	 1.7381291E-03	 1.7503574E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1328275E-01	 2.1477214E-03	 7.2845345E-01	 5.3064442E-01	 1.2756030E-03	 1.2845108E-05	 9.2921742E-04	 9.3570631E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4320126E+03	 1.4420126E+01	 5.3511755E-01	 5.3885437E-03	 1.7511113E-03	 1.7633396E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1485284E-01	 2.1634224E-03	 7.3497294E-01	 5.4018523E-01	 1.2964939E-03	 1.3054814E-05	 9.5288794E-04	 9.5949350E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4425544E+03	 1.4525544E+01	 5.3905686E-01	 5.4279368E-03	 1.7640022E-03	 1.7762305E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1640643E-01	 2.1789582E-03	 7.4152142E-01	 5.4985401E-01	 1.3175038E-03	 1.3265714E-05	 9.7695728E-04	 9.8368107E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4529854E+03	 1.4629854E+01	 5.4295474E-01	 5.4669157E-03	 1.7767576E-03	 1.7889859E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1840673E-01	 2.1989612E-03	 7.4809886E-01	 5.5965190E-01	 1.3414764E-03	 1.3506244E-05	 1.0035569E-03	 1.0104005E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4664158E+03	 1.4764158E+01	 5.4797342E-01	 5.5171024E-03	 1.7931806E-03	 1.8054089E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2017055E-01	 2.2165994E-03	 7.5470527E-01	 5.6958004E-01	 1.3642521E-03	 1.3734809E-05	 1.0296082E-03	 1.0365733E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4782583E+03	 1.4882583E+01	 5.5239877E-01	 5.5613560E-03	 1.8076621E-03	 1.8198904E-05	 4.7500000E+02
