# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0413.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367207.026
# Rayonix Save date/time stamp	04/01 11:40:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268735 411858 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6787 23.605 90.156 123.121 624.925 1525.83 2.4 3998.87 2140.96 100.038 99.0296 98.9682 25.8781 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7323277E-01	 1.7471156E-03	 4.8081222E-01	 2.3118039E-01	 6.8385426E-04	 6.8969195E-06	 3.2880548E-04	 3.3161232E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1714456E+03	 1.1814456E+01	 4.3607316E-01	 4.3979568E-03	 1.4222897E-03	 1.4344310E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7369368E-01	 1.7517247E-03	 4.8611382E-01	 2.3630664E-01	 6.9323421E-04	 6.9913628E-06	 3.3699073E-04	 3.3985980E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1745624E+03	 1.1845624E+01	 4.3723339E-01	 4.4095591E-03	 1.4260739E-03	 1.4382152E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7364526E-01	 1.7512405E-03	 4.9144444E-01	 2.4151763E-01	 7.0064070E-04	 7.0660748E-06	 3.4432597E-04	 3.4725832E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1742349E+03	 1.1842349E+01	 4.3711151E-01	 4.4083403E-03	 1.4256763E-03	 1.4378177E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7396987E-01	 1.7544867E-03	 4.9680407E-01	 2.4681429E-01	 7.0960588E-04	 7.1563774E-06	 3.5253509E-04	 3.5553174E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1764301E+03	 1.1864301E+01	 4.3792865E-01	 4.4165117E-03	 1.4283415E-03	 1.4404828E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7419989E-01	 1.7567868E-03	 5.0219273E-01	 2.5219754E-01	 7.1825112E-04	 7.2434840E-06	 3.6070049E-04	 3.6376250E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1779855E+03	 1.1879855E+01	 4.3850766E-01	 4.4223019E-03	 1.4302300E-03	 1.4423713E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7479303E-01	 1.7627183E-03	 5.0761040E-01	 2.5766832E-01	 7.2847164E-04	 7.3463470E-06	 3.6977978E-04	 3.7290822E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1819965E+03	 1.1919965E+01	 4.4000076E-01	 4.4372329E-03	 1.4350999E-03	 1.4472412E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7541180E-01	 1.7689059E-03	 5.1305709E-01	 2.6322758E-01	 7.3889464E-04	 7.4512383E-06	 3.7909514E-04	 3.8229107E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1861808E+03	 1.1961808E+01	 4.4155837E-01	 4.4528089E-03	 1.4401801E-03	 1.4523215E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7592764E-01	 1.7740643E-03	 5.1853280E-01	 2.6887626E-01	 7.4897673E-04	 7.5527241E-06	 3.8836900E-04	 3.9163352E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1896690E+03	 1.1996690E+01	 4.4285688E-01	 4.4657940E-03	 1.4444153E-03	 1.4565567E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7677278E-01	 1.7825158E-03	 5.2403752E-01	 2.7461532E-01	 7.6056406E-04	 7.6692657E-06	 3.9856410E-04	 4.0189830E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1953841E+03	 1.2053841E+01	 4.4498433E-01	 4.4870685E-03	 1.4513542E-03	 1.4634955E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7728454E-01	 1.7876333E-03	 5.2957125E-01	 2.8044571E-01	 7.7082054E-04	 7.7725024E-06	 4.0820440E-04	 4.1160938E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1988447E+03	 1.2088447E+01	 4.4627255E-01	 4.4999507E-03	 1.4555559E-03	 1.4676972E-05	 3.9700000E+02
