# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0555.txt
# SPEC date/time stamp	Sat Apr 01 11:51:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367915.277
# Rayonix Save date/time stamp	04/01 11:51:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268191 410310 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4293 23.615 90.682 123.126 624.894 1525.77 2.4 3998.87 2129.27 100.089 99.104 99.1877 25.8847 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7423382E+02	 3.0043409E+01	 6.2283284E-06	 3.8792074E-11	 4.1395023E-07	 1.2765392E-08	 2.5782180E-12	 7.9507052E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4534975E+04	 1.6817488E+03	 2.0341957E+01	 6.2730498E-01	 6.6462494E-02	 2.0495695E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7464688E+02	 1.9626028E+01	 7.1570081E-06	 5.1222764E-11	 3.7822368E-07	 9.5824672E-09	 2.7069499E-12	 6.8581795E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3362638E+04	 1.0986120E+03	 1.6174591E+01	 4.0979054E-01	 5.2846619E-02	 1.3388929E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9601650E+02	 1.4158051E+01	 8.1501976E-06	 6.6425721E-11	 2.7578948E-07	 7.8719993E-09	 2.2477387E-12	 6.4158350E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7765662E+04	 7.9252943E+02	 1.0356801E+01	 2.9561945E-01	 3.3838379E-02	 9.6586607E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0697611E+02	 1.1155425E+01	 9.2078970E-06	 8.4785368E-11	 2.5564824E-07	 7.0074498E-09	 2.3539827E-12	 6.4523877E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2781422E+04	 6.2445052E+02	 8.4976422E+00	 2.3292475E-01	 2.7764020E-02	 7.6102609E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8495231E+02	 1.0604627E+01	 1.0330106E-05	 1.0671110E-10	 2.7128461E-07	 7.4733205E-09	 2.8023988E-12	 7.7200196E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1548589E+04	 5.9361833E+02	 8.0377862E+00	 2.2142411E-01	 2.6261550E-02	 7.2345049E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5029015E+02	 8.8300199E+00	 1.1516826E-05	 1.3263727E-10	 2.7521629E-07	 6.9375783E-09	 3.1696180E-12	 7.9898879E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9608295E+04	 4.9428064E+02	 7.3140419E+00	 1.8437040E-01	 2.3896888E-02	 6.0238634E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8296587E+02	 5.3158298E+00	 1.2768055E-05	 1.6302322E-10	 2.4647463E-07	 4.6303010E-09	 3.1470015E-12	 5.9119936E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5839664E+04	 2.9756578E+02	 5.9083142E+00	 1.1099428E-01	 1.9304008E-02	 3.6264734E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1289518E+02	 4.4253004E+00	 1.4083793E-05	 1.9835324E-10	 2.0454973E-07	 4.2518295E-09	 2.8808362E-12	 5.9881888E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1917297E+04	 2.4771635E+02	 4.4452414E+00	 9.2400066E-02	 1.4523767E-02	 3.0189519E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5973037E+02	 2.6227573E+00	 1.5464042E-05	 2.3913660E-10	 1.6850933E-07	 2.7669070E-09	 2.6058354E-12	 4.2787567E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9412742E+03	 1.4681486E+02	 3.3351626E+00	 5.4763051E-02	 1.0896849E-02	 1.7892521E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2269576E+02	 2.1097901E+00	 1.6908801E-05	 2.8590755E-10	 1.4153237E-07	 2.4336914E-09	 2.3931427E-12	 4.1150802E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8681768E+03	 1.1810035E+02	 2.5618817E+00	 4.4052319E-02	 8.3703377E-03	 1.4393045E-04	 4.6000000E+01
