# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0157.txt
# SPEC date/time stamp	Sat Apr 01 11:18:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365923.042
# Rayonix Save date/time stamp	04/01 11:18:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267263 408613 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.648 90.802 123.145 624.934 1525.82 2.4 3998.87 2194.64 99.9505 99.0138 99.0633 25.8442 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817226.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9739817E-01	 1.9966394E-03	 1.7709251E-02	 3.1361756E-04	 1.8881188E-05	 1.9097910E-07	 3.3437170E-07	 3.3820967E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7121937E+02	 8.8121937E+00	 3.2610019E-01	 3.2984322E-03	 1.0661766E-03	 1.0784143E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9705902E-01	 1.9932479E-03	 1.8113372E-02	 3.2809425E-04	 1.9278873E-05	 1.9500540E-07	 3.4920540E-07	 3.5322054E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6972252E+02	 8.7972252E+00	 3.2553991E-01	 3.2928294E-03	 1.0643448E-03	 1.0765825E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9714784E-01	 1.9941361E-03	 1.8522053E-02	 3.4306643E-04	 1.9722735E-05	 1.9949404E-07	 3.6530554E-07	 3.6950390E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7011453E+02	 8.8011453E+00	 3.2568664E-01	 3.2942967E-03	 1.0648245E-03	 1.0770623E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9561667E-01	 1.9788244E-03	 1.8935292E-02	 3.5854527E-04	 2.0006167E-05	 2.0237892E-07	 3.7882260E-07	 3.8321039E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6335671E+02	 8.7335671E+00	 3.2315717E-01	 3.2690020E-03	 1.0565545E-03	 1.0687922E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9697112E-01	 1.9923689E-03	 1.9353090E-02	 3.7454208E-04	 2.0589171E-05	 2.0826010E-07	 3.9846408E-07	 4.0304763E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6933456E+02	 8.7933456E+00	 3.2539470E-01	 3.2913773E-03	 1.0638700E-03	 1.0761077E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9576909E-01	 1.9803486E-03	 1.9775446E-02	 3.9106828E-04	 2.0910115E-05	 2.1152122E-07	 4.1350686E-07	 4.1829266E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6402940E+02	 8.7402940E+00	 3.2340896E-01	 3.2715199E-03	 1.0573777E-03	 1.0696154E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9506424E-01	 1.9733001E-03	 2.0202362E-02	 4.0813542E-04	 2.1284616E-05	 2.1531848E-07	 4.2999952E-07	 4.3499418E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6091854E+02	 8.7091854E+00	 3.2224456E-01	 3.2598759E-03	 1.0535707E-03	 1.0658084E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9402893E-01	 1.9629470E-03	 2.0633836E-02	 4.2575519E-04	 2.1623823E-05	 2.1876335E-07	 4.4618241E-07	 4.5139270E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5634917E+02	 8.6634917E+00	 3.2053423E-01	 3.2427726E-03	 1.0479788E-03	 1.0602166E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9431268E-01	 1.9657845E-03	 2.1069869E-02	 4.4393938E-04	 2.2113067E-05	 2.2370915E-07	 4.6591943E-07	 4.7135225E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5760150E+02	 8.6760150E+00	 3.2100298E-01	 3.2474601E-03	 1.0495114E-03	 1.0617491E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9493567E-01	 1.9720144E-03	 2.1510461E-02	 4.6269992E-04	 2.2647853E-05	 2.2911093E-07	 4.8716575E-07	 4.9282816E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6035107E+02	 8.7035107E+00	 3.2203215E-01	 3.2577518E-03	 1.0528762E-03	 1.0651140E-05	 2.0700000E+02
