# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:05:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365157.052
# Rayonix Save date/time stamp	04/01 11:05:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264877 404112 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9934 23.606 90.084 123.15 624.961 1525.84 2.4 3998.87 2155.71 99.8663 99.084 99.156 25.8456 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808224.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9926739E-01	 2.0155840E-03	 1.7709251E-02	 3.1361756E-04	 1.9059980E-05	 1.9279115E-07	 3.3753796E-07	 3.4141869E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6978060E+02	 8.7978060E+00	 3.2849540E-01	 3.3227216E-03	 1.0762725E-03	 1.0886466E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9967659E-01	 2.0196759E-03	 1.8113372E-02	 3.2809425E-04	 1.9534957E-05	 1.9759093E-07	 3.5384395E-07	 3.5790381E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7156668E+02	 8.8156668E+00	 3.2916996E-01	 3.3294672E-03	 1.0784826E-03	 1.0908567E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9821655E-01	 2.0050756E-03	 1.8522053E-02	 3.4306643E-04	 1.9829650E-05	 2.0058843E-07	 3.6728582E-07	 3.7153094E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6519380E+02	 8.7519380E+00	 3.2676308E-01	 3.3053984E-03	 1.0705968E-03	 1.0829709E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9927763E-01	 2.0156863E-03	 1.8935292E-02	 3.5854527E-04	 2.0380581E-05	 2.0614887E-07	 3.8591224E-07	 3.9034890E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6982526E+02	 8.7982526E+00	 3.2851227E-01	 3.3228903E-03	 1.0763278E-03	 1.0887019E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9906457E-01	 2.0135558E-03	 1.9353090E-02	 3.7454208E-04	 2.0807998E-05	 2.1047474E-07	 4.0269904E-07	 4.0733365E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6889529E+02	 8.7889529E+00	 3.2816104E-01	 3.3193781E-03	 1.0751770E-03	 1.0875511E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9855290E-01	 2.0084391E-03	 1.9775446E-02	 3.9106828E-04	 2.1207455E-05	 2.1452158E-07	 4.1938688E-07	 4.2422599E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6666193E+02	 8.7666193E+00	 3.2731756E-01	 3.3109432E-03	 1.0724135E-03	 1.0847875E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9789633E-01	 2.0018733E-03	 2.0202362E-02	 4.0813542E-04	 2.1593641E-05	 2.1843627E-07	 4.3624256E-07	 4.4129285E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6379603E+02	 8.7379603E+00	 3.2623517E-01	 3.3001194E-03	 1.0688672E-03	 1.0812412E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9739470E-01	 1.9968570E-03	 2.0633836E-02	 4.2575519E-04	 2.1998925E-05	 2.2254250E-07	 4.5392222E-07	 4.5919054E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6160647E+02	 8.7160647E+00	 3.2540823E-01	 3.2918499E-03	 1.0661578E-03	 1.0785319E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9667370E-01	 1.9896471E-03	 2.1069869E-02	 4.4393938E-04	 2.2381755E-05	 2.2642475E-07	 4.7158065E-07	 4.7707398E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5845940E+02	 8.6845940E+00	 3.2421966E-01	 3.2799642E-03	 1.0622636E-03	 1.0746377E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9743713E-01	 1.9972814E-03	 2.1510461E-02	 4.6269992E-04	 2.2938475E-05	 2.3204647E-07	 4.9341718E-07	 4.9914266E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6179168E+02	 8.7179168E+00	 3.2547818E-01	 3.2925494E-03	 1.0663870E-03	 1.0787611E-05	 2.0700000E+02
