# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0057.txt
# SPEC date/time stamp	Sat Apr 01 11:10:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365423.163
# Rayonix Save date/time stamp	04/01 11:10:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266148 407223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.236 23.685 90.205 123.179 624.966 1525.85 2.4 3998.88 2167.08 99.7024 98.6136 98.5777 25.8565 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6635504E-01	 1.6785067E-03	 4.8081222E-01	 2.3118039E-01	 6.5670373E-04	 6.6260788E-06	 3.1575118E-04	 3.1858996E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1122754E+03	 1.1222754E+01	 4.1807305E-01	 4.2183177E-03	 1.3658216E-03	 1.3781012E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6656639E-01	 1.6806202E-03	 4.8611382E-01	 2.3630664E-01	 6.6478829E-04	 6.7075754E-06	 3.2316277E-04	 3.2606451E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1136885E+03	 1.1236885E+01	 4.1860420E-01	 4.2236292E-03	 1.3675569E-03	 1.3798364E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6655773E-01	 1.6805335E-03	 4.9144444E-01	 2.4151763E-01	 6.7204325E-04	 6.7807796E-06	 3.3027192E-04	 3.3323764E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1136306E+03	 1.1236306E+01	 4.1858243E-01	 4.2234115E-03	 1.3674857E-03	 1.3797653E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6695037E-01	 1.6844600E-03	 4.9680407E-01	 2.4681429E-01	 6.8097405E-04	 6.8707457E-06	 3.3831068E-04	 3.4134144E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1162559E+03	 1.1262559E+01	 4.1956921E-01	 4.2332792E-03	 1.3707095E-03	 1.3829890E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6775608E-01	 1.6925171E-03	 5.0219273E-01	 2.5219754E-01	 6.9168239E-04	 6.9784908E-06	 3.4735787E-04	 3.5045474E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1216430E+03	 1.1316430E+01	 4.2159407E-01	 4.2535279E-03	 1.3773246E-03	 1.3896041E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6790176E-01	 1.6939738E-03	 5.0761040E-01	 2.5766832E-01	 6.9975139E-04	 7.0598461E-06	 3.5520109E-04	 3.5836513E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1226170E+03	 1.1326170E+01	 4.2196016E-01	 4.2571888E-03	 1.3785206E-03	 1.3908001E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6860620E-01	 1.7010183E-03	 5.1305709E-01	 2.6322758E-01	 7.1022713E-04	 7.1652722E-06	 3.6438707E-04	 3.6761938E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1273270E+03	 1.1373270E+01	 4.2373052E-01	 4.2748924E-03	 1.3843043E-03	 1.3965838E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6937972E-01	 1.7087535E-03	 5.1853280E-01	 2.6887626E-01	 7.2110027E-04	 7.2746761E-06	 3.7391414E-04	 3.7721582E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1324989E+03	 1.1424989E+01	 4.2567448E-01	 4.2943320E-03	 1.3906551E-03	 1.4029346E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7027512E-01	 1.7177075E-03	 5.2403752E-01	 2.7461532E-01	 7.3260790E-04	 7.3904283E-06	 3.8391403E-04	 3.8728617E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1384857E+03	 1.1484857E+01	 4.2792475E-01	 4.3168347E-03	 1.3980066E-03	 1.4102861E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7033671E-01	 1.7183233E-03	 5.2957125E-01	 2.8044571E-01	 7.4061186E-04	 7.4711475E-06	 3.9220675E-04	 3.9565049E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1388974E+03	 1.1488974E+01	 4.2807952E-01	 4.3183824E-03	 1.3985122E-03	 1.4107917E-05	 3.9700000E+02
