# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:06:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365166.847
# Rayonix Save date/time stamp	04/01 11:06:06.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267501 409280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1596 23.617 90.371 123.15 624.961 1525.83 2.4 3998.87 2116.63 99.3226 98.1604 98.2097 25.892 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.5762954E+02	 7.5780864E+00	 6.2283284E-06	 3.8792074E-11	 3.2191546E-07	 3.2199156E-09	 2.0049952E-12	 2.0054691E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2303581E+04	 4.2313581E+02	 1.5820272E+01	 1.5824012E-01	 5.1685692E-02	 5.1697909E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8258425E+02	 1.6873189E+01	 7.1570081E-06	 5.1222764E-11	 3.3327382E-07	 8.2383853E-09	 2.3852434E-12	 5.8962190E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8113294E+04	 9.4214422E+02	 1.4253230E+01	 3.5233371E-01	 4.6566081E-02	 1.1510935E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6647537E+02	 1.1884274E+01	 8.1501976E-06	 6.6425721E-11	 2.5936436E-07	 6.6077594E-09	 2.1138708E-12	 5.3854544E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6046475E+04	 6.6357937E+02	 9.7406012E+00	 2.4815880E-01	 3.1823076E-02	 8.1074836E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.0425801E+02	 6.7530934E+00	 9.2078970E-06	 8.4785368E-11	 1.9112430E-07	 4.2420584E-09	 1.7598529E-12	 3.9060437E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.6988782E+04	 3.7707088E+02	 6.3532957E+00	 1.4101321E-01	 2.0756564E-02	 4.6069786E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.2838952E+02	 5.9479798E+00	 1.0330106E-05	 1.0671110E-10	 1.6095126E-07	 4.1916760E-09	 1.6626437E-12	 4.3300459E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.2752531E+04	 3.3211594E+02	 4.7690646E+00	 1.2420141E-01	 1.5580794E-02	 4.0577279E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.0475669E+02	 5.1984845E+00	 1.1516826E-05	 1.3263727E-10	 1.6087343E-07	 4.0843502E-09	 1.8527512E-12	 4.7038749E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.1432951E+04	 2.9026655E+02	 4.2755810E+00	 1.0855099E-01	 1.3968557E-02	 3.5464202E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 1.8459822E+02	 3.8864309E+00	 1.2768055E-05	 1.6302322E-10	 1.6079245E-07	 3.3852373E-09	 2.0530068E-12	 4.3222894E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.0307367E+04	 2.1700572E+02	 3.8546464E+00	 8.1153638E-02	 1.2593340E-02	 2.6513336E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.5609575E+02	 3.4438191E+00	 1.4083793E-05	 1.9835324E-10	 1.4997682E-07	 3.3088220E-09	 2.1122426E-12	 4.6600765E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 8.7158812E+03	 1.9229171E+02	 3.2594784E+00	 7.1911337E-02	 1.0648894E-02	 2.3493826E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2957530E+02	 2.3214684E+00	 1.5464042E-05	 2.3913660E-10	 1.3669691E-07	 2.4490589E-09	 2.1138867E-12	 3.7872350E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2350653E+03	 1.2962328E+02	 2.7056977E+00	 4.8475223E-02	 8.8396620E-03	 1.5837120E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0934440E+02	 2.0896624E+00	 1.6908801E-05	 2.8590755E-10	 1.2613128E-07	 2.4104735E-09	 2.1327287E-12	 4.0758217E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1054375E+03	 1.1667998E+02	 2.2832507E+00	 4.3634818E-02	 7.4595046E-03	 1.4255733E-04	 4.6000000E+01
