# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0209.txt
# SPEC date/time stamp	Sat Apr 01 11:23:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366183.176
# Rayonix Save date/time stamp	04/01 11:23:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267900 410494 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9866 23.65 90.541 123.151 624.926 1525.81 2.4 3998.87 2108.52 99.354 98.6343 98.9526 25.8412 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820988.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7052848E-01	 1.7201219E-03	 4.8081222E-01	 2.3118039E-01	 6.7317880E-04	 6.7903590E-06	 3.2367259E-04	 3.2648876E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1493390E+03	 1.1593390E+01	 4.2917797E-01	 4.3291210E-03	 1.4000867E-03	 1.4122684E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7093472E-01	 1.7241843E-03	 4.8611382E-01	 2.3630664E-01	 6.8222287E-04	 6.8814455E-06	 3.3163796E-04	 3.3451657E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1520771E+03	 1.1620771E+01	 4.3020038E-01	 4.3393451E-03	 1.4034221E-03	 1.4156038E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7076356E-01	 1.7224727E-03	 4.9144444E-01	 2.4151763E-01	 6.8901337E-04	 6.9499998E-06	 3.3861179E-04	 3.4155387E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1509235E+03	 1.1609235E+01	 4.2976962E-01	 4.3350375E-03	 1.4020168E-03	 1.4141985E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7117421E-01	 1.7265792E-03	 4.9680407E-01	 2.4681429E-01	 6.9820265E-04	 7.0425456E-06	 3.4686992E-04	 3.4987653E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1536912E+03	 1.1636912E+01	 4.3080311E-01	 4.3453724E-03	 1.4053883E-03	 1.4175700E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7156099E-01	 1.7304470E-03	 5.0219273E-01	 2.5219754E-01	 7.0737058E-04	 7.1348813E-06	 3.5523636E-04	 3.5830855E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1562980E+03	 1.1662980E+01	 4.3177655E-01	 4.3551068E-03	 1.4085640E-03	 1.4207456E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7211337E-01	 1.7359708E-03	 5.0761040E-01	 2.5766832E-01	 7.1730381E-04	 7.2348735E-06	 3.6411088E-04	 3.6724971E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1600210E+03	 1.1700210E+01	 4.3316674E-01	 4.3690087E-03	 1.4130991E-03	 1.4252808E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7262327E-01	 1.7410698E-03	 5.1305709E-01	 2.6322758E-01	 7.2714841E-04	 7.3339831E-06	 3.7306865E-04	 3.7627520E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1634577E+03	 1.1734577E+01	 4.3445005E-01	 4.3818417E-03	 1.4172856E-03	 1.4294672E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7322466E-01	 1.7470837E-03	 5.1853280E-01	 2.6887626E-01	 7.3746935E-04	 7.4378595E-06	 3.8240205E-04	 3.8567741E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1675109E+03	 1.1775109E+01	 4.3596360E-01	 4.3969773E-03	 1.4222232E-03	 1.4344048E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7401735E-01	 1.7550105E-03	 5.2403752E-01	 2.7461532E-01	 7.4870880E-04	 7.5509245E-06	 3.9235150E-04	 3.9569678E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1728535E+03	 1.1828535E+01	 4.3795858E-01	 4.4169271E-03	 1.4287313E-03	 1.4409130E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7454396E-01	 1.7602767E-03	 5.2957125E-01	 2.8044571E-01	 7.5890471E-04	 7.6535577E-06	 4.0189412E-04	 4.0531041E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1764028E+03	 1.1864028E+01	 4.3928394E-01	 4.4301807E-03	 1.4330550E-03	 1.4452366E-05	 3.9700000E+02
