# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0315.txt
# SPEC date/time stamp	Sat Apr 01 11:31:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366714.665
# Rayonix Save date/time stamp	04/01 11:31:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267946 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.7691 23.613 90.986 123.125 624.925 1525.81 2.39 3998.87 2238.94 99.9783 99.0823 99.0869 25.8628 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5544623E+02	 3.1696887E+01	 6.2283284E-06	 3.8792074E-11	 4.0596742E-07	 1.3467952E-08	 2.5284984E-12	 8.3882825E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3585761E+04	 1.7777053E+03	 2.0006175E+01	 6.6370400E-01	 6.5180799E-02	 2.1623702E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4095762E+02	 1.3496737E+01	 7.1570081E-06	 5.1222764E-11	 3.6177480E-07	 6.5898224E-09	 2.5892251E-12	 4.7163412E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1556266E+04	 7.5695824E+02	 1.5514979E+01	 2.8260939E-01	 5.0548329E-02	 9.2075101E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8564476E+02	 1.3689033E+01	 8.1501976E-06	 6.6425721E-11	 2.7002270E-07	 7.6112209E-09	 2.2007384E-12	 6.2032955E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7237162E+04	 7.6774308E+02	 1.0168960E+01	 2.8663590E-01	 3.3130817E-02	 9.3386950E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8909476E+02	 1.0600760E+01	 9.2078970E-06	 8.4785368E-11	 2.4441579E-07	 6.6590286E-09	 2.2505555E-12	 6.1315649E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1822200E+04	 5.9453872E+02	 8.1472906E+00	 2.2197027E-01	 2.6544149E-02	 7.2318669E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6228801E+02	 9.9426531E+00	 1.0330106E-05	 1.0671110E-10	 2.5531256E-07	 7.0068128E-09	 2.6374059E-12	 7.2381121E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0318756E+04	 5.5762911E+02	 7.5859816E+00	 2.0819012E-01	 2.4715386E-02	 6.7829048E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2729032E+02	 8.1630382E+00	 1.1516826E-05	 1.3263727E-10	 2.5714577E-07	 6.4135435E-09	 2.9615030E-12	 7.3863662E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8355927E+04	 4.5782023E+02	 6.8531619E+00	 1.7092660E-01	 2.2327834E-02	 5.5688467E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6302145E+02	 4.9087621E+00	 1.2768055E-05	 1.6302322E-10	 2.2910224E-07	 4.2757287E-09	 2.9251899E-12	 5.4592737E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4751437E+04	 2.7530566E+02	 5.5074301E+00	 1.0278502E-01	 1.7943394E-02	 3.3487707E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9629955E+02	 4.0556960E+00	 1.4083793E-05	 1.9835324E-10	 1.8860464E-07	 3.8967135E-09	 2.6562688E-12	 5.4880508E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1009370E+04	 2.2746184E+02	 4.1103341E+00	 8.4922588E-02	 1.3391608E-02	 2.7668067E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4773165E+02	 2.4282642E+00	 1.5464042E-05	 2.3913660E-10	 1.5585115E-07	 2.5617243E-09	 2.4100888E-12	 3.9614613E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2854615E+03	 1.3618808E+02	 3.0933665E+00	 5.0845645E-02	 1.0078293E-02	 1.6565684E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1454995E+02	 2.0514649E+00	 1.6908801E-05	 2.8590755E-10	 1.3213600E-07	 2.3664118E-09	 2.2342612E-12	 4.0013186E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4244810E+03	 1.1505546E+02	 2.3985718E+00	 4.2955809E-02	 7.8146284E-03	 1.3995149E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8126104E+01	 1.2578926E+00	 1.8418069E-05	 3.3922528E-10	 1.1072919E-07	 1.5805240E-09	 2.0394178E-12	 2.9110201E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9425119E+03	 7.0548327E+01	 1.8452805E+00	 2.6339128E-02	 6.0119866E-03	 8.5813774E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0323130E+01	 1.0137423E+00	 1.9991848E-05	 3.9967398E-10	 9.5910148E-08	 1.3825917E-09	 1.9174211E-12	 2.7640563E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9440403E+03	 5.6855270E+01	 1.4725024E+00	 2.1226843E-02	 4.7974629E-03	 6.9157774E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0897517E+01	 9.0568149E-01	 2.1630136E-05	 4.6786278E-10	 8.9861211E-08	 1.3364360E-09	 1.9437102E-12	 2.8907293E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4154091E+03	 5.0794728E+01	 1.2751386E+00	 1.8964147E-02	 4.1544450E-03	 6.1785835E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6596190E+01	 7.2680947E-01	 2.3332934E-05	 5.4442581E-10	 9.0088630E-08	 1.1569201E-09	 2.1020321E-12	 2.6994340E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1741712E+03	 4.0762774E+01	 1.1850728E+00	 1.5218730E-02	 3.8610073E-03	 4.9583138E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2072591E+01	 6.4994731E-01	 2.5100242E-05	 6.3002215E-10	 8.9166255E-08	 1.1129342E-09	 2.2380946E-12	 2.7934918E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9204672E+03	 3.6451995E+01	 1.0903527E+00	 1.3609306E-02	 3.5524062E-03	 4.4339581E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7035571E+01	 5.2690099E-01	 2.6932060E-05	 7.2533585E-10	 8.6419038E-08	 9.6808171E-10	 2.3274427E-12	 2.6072434E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6379683E+03	 2.9550999E+01	 9.8488211E-01	 1.1032828E-02	 3.2087794E-03	 3.5945327E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2075336E+01	 4.2614406E-01	 2.8828388E-05	 8.3107593E-10	 8.2748737E-08	 8.3808917E-10	 2.3855127E-12	 2.4160759E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3597758E+03	 2.3900093E+01	 8.8101928E-01	 8.9230693E-03	 2.8703907E-03	 2.9071663E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9015237E+01	 4.0971285E-01	 3.0789225E-05	 9.4797638E-10	 8.1949526E-08	 8.6058105E-10	 2.5231624E-12	 2.6496624E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1881516E+03	 2.2978556E+01	 8.1694360E-01	 8.5790147E-03	 2.6616300E-03	 2.7950721E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6927933E+01	 3.7106235E-01	 3.2814573E-05	 1.0767962E-09	 8.2667571E-08	 8.3066722E-10	 2.7127010E-12	 2.7257990E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0710861E+03	 2.0810861E+01	 7.7323734E-01	 7.7697083E-03	 2.5192335E-03	 2.5313974E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4236422E+01	 3.4414724E-01	 3.4904430E-05	 1.2183192E-09	 8.1523411E-08	 8.1947983E-10	 2.8455282E-12	 2.8603476E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9201339E+03	 1.9301339E+01	 7.1687955E-01	 7.2061303E-03	 2.3356179E-03	 2.3477817E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0397670E+01	 3.0575972E-01	 3.7058797E-05	 1.3733544E-09	 7.6850207E-08	 7.7300984E-10	 2.8479762E-12	 2.8646815E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7048393E+03	 1.7148393E+01	 6.3649958E-01	 6.4023307E-03	 2.0737372E-03	 2.0859011E-05	 7.4000000E+01
