# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0008.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365179.861
# Rayonix Save date/time stamp	04/01 11:06:16.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267507 410246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0038 23.601 90.17 123.15 624.961 1525.83 2.4 3998.88 2109.33 99.9027 99.0784 99.0876 25.849 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6953692E-01	 1.7102153E-03	 5.3513400E-01	 2.8636840E-01	 7.4487751E-04	 7.5140028E-06	 3.9860928E-04	 4.0209983E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1419657E+03	 1.1519657E+01	 4.2705137E-01	 4.3079098E-03	 1.3919458E-03	 1.4041348E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7013069E-01	 1.7161530E-03	 5.4072575E-01	 2.9238434E-01	 7.5529697E-04	 7.6188790E-06	 4.0840853E-04	 4.1197241E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1459652E+03	 1.1559652E+01	 4.2854703E-01	 4.3228665E-03	 1.3968208E-03	 1.4090098E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7060862E-01	 1.7209323E-03	 5.4634652E-01	 2.9849452E-01	 7.6529200E-04	 7.7195143E-06	 4.1811462E-04	 4.2175298E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1491844E+03	 1.1591844E+01	 4.2975089E-01	 4.3349051E-03	 1.4007447E-03	 1.4129337E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7149718E-01	 1.7298178E-03	 5.5199630E-01	 3.0469991E-01	 7.7723287E-04	 7.8396117E-06	 4.2902966E-04	 4.3274366E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1551695E+03	 1.1651695E+01	 4.3198910E-01	 4.3572872E-03	 1.4080400E-03	 1.4202290E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7204405E-01	 1.7352866E-03	 5.5767508E-01	 3.1100149E-01	 7.8773277E-04	 7.9453029E-06	 4.3929893E-04	 4.4308974E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1588532E+03	 1.1688532E+01	 4.3336664E-01	 4.3710626E-03	 1.4125300E-03	 1.4247190E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7270877E-01	 1.7419338E-03	 5.6338287E-01	 3.1740026E-01	 7.9886989E-04	 8.0573698E-06	 4.5006961E-04	 4.5393841E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1633306E+03	 1.1733306E+01	 4.3504103E-01	 4.3878064E-03	 1.4179875E-03	 1.4301766E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7334319E-01	 1.7482780E-03	 5.6911966E-01	 3.2389719E-01	 8.0996901E-04	 8.1690603E-06	 4.6096929E-04	 4.6491728E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1676039E+03	 1.1776039E+01	 4.3663909E-01	 4.4037870E-03	 1.4231963E-03	 1.4353854E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7413919E-01	 1.7562380E-03	 5.7488546E-01	 3.3049329E-01	 8.2193197E-04	 8.2893926E-06	 4.7251674E-04	 4.7654513E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1729656E+03	 1.1829656E+01	 4.3864415E-01	 4.4238377E-03	 1.4297317E-03	 1.4419207E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7497992E-01	 1.7646453E-03	 5.8068026E-01	 3.3718957E-01	 8.3422519E-04	 8.4130312E-06	 4.8441810E-04	 4.8852812E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1786286E+03	 1.1886286E+01	 4.4076188E-01	 4.4450150E-03	 1.4366343E-03	 1.4488233E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7524195E-01	 1.7672655E-03	 5.8650407E-01	 3.4398702E-01	 8.4385362E-04	 8.5100254E-06	 4.9492358E-04	 4.9911645E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1803935E+03	 1.1903935E+01	 4.4142191E-01	 4.4516153E-03	 1.4387856E-03	 1.4509747E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7605074E-01	 1.7753534E-03	 5.9235687E-01	 3.5088667E-01	 8.5620803E-04	 8.6342829E-06	 5.0718071E-04	 5.1145768E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1858414E+03	 1.1958414E+01	 4.4345920E-01	 4.4719881E-03	 1.4454260E-03	 1.4576150E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7677855E-01	 1.7826316E-03	 5.9823868E-01	 3.5788952E-01	 8.6828455E-04	 8.7557650E-06	 5.1944140E-04	 5.2380373E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1907438E+03	 1.2007438E+01	 4.4529250E-01	 4.4903212E-03	 1.4514016E-03	 1.4635906E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7784580E-01	 1.7933041E-03	 6.0414948E-01	 3.6499660E-01	 8.8215733E-04	 8.8952133E-06	 5.3295490E-04	 5.3740385E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1979326E+03	 1.2079326E+01	 4.4798084E-01	 4.5172046E-03	 1.4601640E-03	 1.4723530E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7853625E-01	 1.8002086E-03	 6.1008928E-01	 3.7220893E-01	 8.9428889E-04	 9.0172528E-06	 5.4559607E-04	 5.5013293E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2025833E+03	 1.2125833E+01	 4.4972003E-01	 4.5345965E-03	 1.4658328E-03	 1.4780218E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7955889E-01	 1.8104349E-03	 6.1605808E-01	 3.7952756E-01	 9.0821064E-04	 9.1571979E-06	 5.5951050E-04	 5.6413658E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2094716E+03	 1.2194716E+01	 4.5229598E-01	 4.5603559E-03	 1.4742289E-03	 1.4864179E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8038594E-01	 1.8187055E-03	 6.2205587E-01	 3.8695351E-01	 9.2127672E-04	 9.2885898E-06	 5.7308560E-04	 5.7780219E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2150424E+03	 1.2250424E+01	 4.5437926E-01	 4.5811888E-03	 1.4810192E-03	 1.4932083E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8092883E-01	 1.8241343E-03	 6.2808266E-01	 3.9448783E-01	 9.3300204E-04	 9.4065776E-06	 5.8600240E-04	 5.9081083E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2186992E+03	 1.2286992E+01	 4.5574676E-01	 4.5948637E-03	 1.4854765E-03	 1.4976655E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8202458E-01	 1.8350919E-03	 6.3413844E-01	 4.0213156E-01	 9.4770276E-04	 9.5543230E-06	 6.0097475E-04	 6.0587635E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2260800E+03	 1.2360800E+01	 4.5850689E-01	 4.6224651E-03	 1.4944730E-03	 1.5066620E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8262081E-01	 1.8410542E-03	 6.4022321E-01	 4.0988576E-01	 9.5993031E-04	 9.6773401E-06	 6.1456967E-04	 6.1956578E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2300960E+03	 1.2400960E+01	 4.6000875E-01	 4.6374836E-03	 1.4993682E-03	 1.5115572E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8362238E-01	 1.8510699E-03	 6.4633697E-01	 4.1775148E-01	 9.7441203E-04	 9.8229026E-06	 6.2979853E-04	 6.3489051E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2368424E+03	 1.2468424E+01	 4.6253163E-01	 4.6627125E-03	 1.5075914E-03	 1.5197804E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8463243E-01	 1.8611704E-03	 6.5247972E-01	 4.2572979E-01	 9.8908366E-04	 9.9703676E-06	 6.4535704E-04	 6.5054627E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2436459E+03	 1.2536459E+01	 4.6507587E-01	 4.6881549E-03	 1.5158841E-03	 1.5280732E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8494258E-01	 1.8642718E-03	 6.5865146E-01	 4.3382175E-01	 1.0001165E-03	 1.0081448E-05	 6.5872818E-04	 6.6401605E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2457350E+03	 1.2557350E+01	 4.6585711E-01	 4.6959672E-03	 1.5184305E-03	 1.5306196E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8574309E-01	 1.8722770E-03	 6.6485219E-01	 4.4202843E-01	 1.0139016E-03	 1.0220055E-05	 6.7409468E-04	 6.7948258E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2511271E+03	 1.2611271E+01	 4.6787355E-01	 4.7161316E-03	 1.5250030E-03	 1.5371920E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8679051E-01	 1.8827512E-03	 6.7108190E-01	 4.5035092E-01	 1.0291729E-03	 1.0373528E-05	 6.9065932E-04	 6.9614867E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2581823E+03	 1.2681823E+01	 4.7051192E-01	 4.7425153E-03	 1.5336026E-03	 1.5457916E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8758646E-01	 1.8907106E-03	 6.7734059E-01	 4.5879028E-01	 1.0431977E-03	 1.0514538E-05	 7.0660012E-04	 7.1219233E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2635436E+03	 1.2735436E+01	 4.7251685E-01	 4.7625646E-03	 1.5401375E-03	 1.5523265E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8852780E-01	 1.9001241E-03	 6.8362827E-01	 4.6734762E-01	 1.0581651E-03	 1.0664979E-05	 7.2339159E-04	 7.2908811E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2698843E+03	 1.2798843E+01	 4.7488803E-01	 4.7862765E-03	 1.5478662E-03	 1.5600553E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9008943E-01	 1.9157403E-03	 6.8994493E-01	 4.7602401E-01	 1.0767885E-03	 1.0851983E-05	 7.4292477E-04	 7.4872704E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2804031E+03	 1.2904031E+01	 4.7882165E-01	 4.8256127E-03	 1.5606876E-03	 1.5728766E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9063246E-01	 1.9211706E-03	 6.9629057E-01	 4.8482056E-01	 1.0897964E-03	 1.0982835E-05	 7.5881499E-04	 7.6472448E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2840608E+03	 1.2940608E+01	 4.8018951E-01	 4.8392912E-03	 1.5651460E-03	 1.5773351E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9126288E-01	 1.9274748E-03	 7.0266520E-01	 4.9373838E-01	 1.1034106E-03	 1.1119754E-05	 7.7532821E-04	 7.8134641E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2883072E+03	 1.2983072E+01	 4.8177749E-01	 4.8551710E-03	 1.5703220E-03	 1.5825110E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9254583E-01	 1.9403044E-03	 7.0906879E-01	 5.0277855E-01	 1.1209352E-03	 1.1295781E-05	 7.9482018E-04	 8.0094856E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2969489E+03	 1.3069489E+01	 4.8500916E-01	 4.8874877E-03	 1.5808554E-03	 1.5930444E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9379989E-01	 1.9528449E-03	 7.1550137E-01	 5.1194221E-01	 1.1384711E-03	 1.1471923E-05	 8.1457762E-04	 8.2081770E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3053960E+03	 1.3153960E+01	 4.8816803E-01	 4.9190765E-03	 1.5911515E-03	 1.6033405E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9470711E-01	 1.9619171E-03	 7.2196292E-01	 5.2123046E-01	 1.1541300E-03	 1.1629300E-05	 8.3323904E-04	 8.3959234E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3115068E+03	 1.3215068E+01	 4.9045326E-01	 4.9419288E-03	 1.5986001E-03	 1.6107891E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9544926E-01	 1.9693387E-03	 7.2845345E-01	 5.3064442E-01	 1.1689444E-03	 1.1778235E-05	 8.5152157E-04	 8.5798961E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3165058E+03	 1.3265058E+01	 4.9232269E-01	 4.9606230E-03	 1.6046933E-03	 1.6168824E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9677438E-01	 1.9825898E-03	 7.3497294E-01	 5.4018523E-01	 1.1874024E-03	 1.1963610E-05	 8.7270863E-04	 8.7929297E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3254315E+03	 1.3354315E+01	 4.9566056E-01	 4.9940018E-03	 1.6155729E-03	 1.6277620E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9814406E-01	 1.9962867E-03	 7.4152142E-01	 5.4985401E-01	 1.2063207E-03	 1.2153591E-05	 8.9451264E-04	 9.0121483E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3346575E+03	 1.3446575E+01	 4.9911070E-01	 5.0285032E-03	 1.6268184E-03	 1.6390075E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9941203E-01	 2.0089663E-03	 7.4809886E-01	 5.5965190E-01	 1.2248090E-03	 1.2339276E-05	 9.1627819E-04	 9.2309981E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3431982E+03	 1.3531982E+01	 5.0230462E-01	 5.0604423E-03	 1.6372288E-03	 1.6494178E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0019132E-01	 2.0167592E-03	 7.5470527E-01	 5.6958004E-01	 1.2404539E-03	 1.2496530E-05	 9.3617710E-04	 9.4311973E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3484473E+03	 1.3584473E+01	 5.0426758E-01	 5.0800720E-03	 1.6436269E-03	 1.6558160E-05	 4.7500000E+02
