# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0489.txt
# SPEC date/time stamp	Sat Apr 01 11:46:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367584.877
# Rayonix Save date/time stamp	04/01 11:46:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270294 413403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9795 23.587 90.612 123.09 624.905 1525.78 2.4 3998.87 2155.06 99.9494 98.777 98.7694 25.8668 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9048129E-01	 1.9272080E-03	 1.7709251E-02	 3.1361756E-04	 1.8219587E-05	 1.8433797E-07	 3.2265523E-07	 3.2644873E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5054769E+02	 8.6054769E+00	 3.1479136E-01	 3.1849241E-03	 1.0288175E-03	 1.0409134E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8974139E-01	 1.9249699E-03	 1.8113372E-02	 3.2809425E-04	 1.8562968E-05	 1.8832556E-07	 3.3623794E-07	 3.4112110E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4724386E+02	 8.5954831E+00	 3.1356860E-01	 3.1812253E-03	 1.0248212E-03	 1.0397046E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8927949E-01	 1.9151900E-03	 1.8522053E-02	 3.4306643E-04	 1.8935583E-05	 1.9159624E-07	 3.5072586E-07	 3.5487557E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4518134E+02	 8.5518134E+00	 3.1280525E-01	 3.1650630E-03	 1.0223264E-03	 1.0344223E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8884479E-01	 1.9350260E-03	 1.8935292E-02	 3.5854527E-04	 1.9313591E-05	 1.9789955E-07	 3.6570847E-07	 3.7472857E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4324032E+02	 8.6403859E+00	 3.1208687E-01	 3.1978440E-03	 1.0199785E-03	 1.0451360E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8911024E-01	 1.9134975E-03	 1.9353090E-02	 3.7454208E-04	 1.9767483E-05	 2.0001577E-07	 3.8256186E-07	 3.8709230E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4442561E+02	 8.5442561E+00	 3.1252555E-01	 3.1622660E-03	 1.0214122E-03	 1.0335082E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8820603E-01	 1.9044555E-03	 1.9775446E-02	 3.9106828E-04	 2.0102304E-05	 2.0341507E-07	 3.9753204E-07	 4.0226238E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4038808E+02	 8.5038808E+00	 3.1103125E-01	 3.1473229E-03	 1.0165285E-03	 1.0286244E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8899301E-01	 1.9123252E-03	 2.0202362E-02	 4.0813542E-04	 2.0622148E-05	 2.0866514E-07	 4.1661609E-07	 4.2155287E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4390214E+02	 8.5390214E+00	 3.1233182E-01	 3.1603286E-03	 1.0207791E-03	 1.0328750E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9037020E-01	 1.9260971E-03	 2.0633836E-02	 4.2575519E-04	 2.1216071E-05	 2.1465656E-07	 4.3776892E-07	 4.4291883E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5005164E+02	 8.6005164E+00	 3.1460777E-01	 3.1830882E-03	 1.0282175E-03	 1.0403134E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8968494E-01	 1.9192446E-03	 2.1069869E-02	 4.4393938E-04	 2.1586424E-05	 2.1841284E-07	 4.5482313E-07	 4.6019300E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4699180E+02	 8.5699180E+00	 3.1347531E-01	 3.1717636E-03	 1.0245163E-03	 1.0366122E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8835041E-01	 1.9058992E-03	 2.1510461E-02	 4.6269992E-04	 2.1882770E-05	 2.2142959E-07	 4.7070846E-07	 4.7630525E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4103275E+02	 8.5103275E+00	 3.1126984E-01	 3.1497089E-03	 1.0173083E-03	 1.0294042E-05	 2.0700000E+02
