# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0226.txt
# SPEC date/time stamp	Sat Apr 01 11:24:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366268.261
# Rayonix Save date/time stamp	04/01 11:24:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265110 404670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.914 23.64 90.728 123.146 624.935 1525.83 2.4 3998.87 2151.99 99.4513 98.3331 98.4053 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0306792E+02	 2.9107953E+01	 6.2283284E-06	 3.8792074E-11	 3.8371197E-07	 1.2367918E-08	 2.3898841E-12	 7.7031455E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9856367E+04	 1.6069852E+03	 1.8813007E+01	 6.0638641E-01	 6.1607537E-02	 1.9857524E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0128497E+02	 1.6077340E+01	 7.1570081E-06	 5.1222764E-11	 3.4240450E-07	 7.8498096E-09	 2.4505918E-12	 5.6181150E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8716380E+04	 8.8759409E+02	 1.4609398E+01	 3.3492840E-01	 4.7841849E-02	 1.0968004E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8106463E+02	 1.3410973E+01	 8.1501976E-06	 6.6425721E-11	 2.6747611E-07	 7.4566175E-09	 2.1799831E-12	 6.0772906E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6558506E+04	 7.4038995E+02	 1.0021696E+01	 2.7938179E-01	 3.2818359E-02	 9.1490021E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7876571E+02	 1.0229264E+01	 9.2078970E-06	 8.4785368E-11	 2.3792745E-07	 6.4256681E-09	 2.1908114E-12	 5.9166891E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0910811E+04	 5.6473490E+02	 7.8905713E+00	 2.1309939E-01	 2.5839499E-02	 6.9784318E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4803936E+02	 9.5371088E+00	 1.0330106E-05	 1.0671110E-10	 2.4527122E-07	 6.7210165E-09	 2.5336778E-12	 6.9428815E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9214478E+04	 5.2652253E+02	 7.2504700E+00	 1.9868017E-01	 2.3743339E-02	 6.5062414E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1374788E+02	 7.8716838E+00	 1.1516826E-05	 1.3263727E-10	 2.4650573E-07	 6.1846319E-09	 2.8389635E-12	 7.1227326E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7321321E+04	 4.3457812E+02	 6.5360985E+00	 1.6398549E-01	 2.1403965E-02	 5.3700839E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5222495E+02	 4.7354686E+00	 1.2768055E-05	 1.6302322E-10	 2.1969805E-07	 4.1247831E-09	 2.8051167E-12	 5.2665456E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3924778E+04	 2.6143467E+02	 5.2544328E+00	 9.8650832E-02	 1.7206854E-02	 3.2305494E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8788719E+02	 3.8099111E+00	 1.4083793E-05	 1.9835324E-10	 1.8052204E-07	 3.6605633E-09	 2.5424352E-12	 5.1554618E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0372833E+04	 2.1033670E+02	 3.9141274E+00	 7.9369316E-02	 1.2817714E-02	 2.5991316E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4042677E+02	 2.2764706E+00	 1.5464042E-05	 2.3913660E-10	 1.4814478E-07	 2.4015880E-09	 2.2909171E-12	 3.7138258E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7526488E+03	 1.2567887E+02	 2.9254164E+00	 4.7424181E-02	 9.5799518E-03	 1.5530144E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0898675E+02	 1.9613851E+00	 1.6908801E-05	 2.8590755E-10	 1.2571872E-07	 2.2625027E-09	 2.1257528E-12	 3.8256207E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0169157E+03	 1.0828370E+02	 2.2704477E+00	 4.0860216E-02	 7.4351056E-03	 1.3380622E-04	 4.6000000E+01
