# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0562.txt
# SPEC date/time stamp	Sat Apr 01 11:52:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367950.491
# Rayonix Save date/time stamp	04/01 11:52:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265802 405507 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6307 23.614 91.097 123.134 624.904 1525.79 2.4 3998.87 2091.84 99.3473 98.6011 98.9602 25.8816 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811014.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8732484E-01	 1.9439652E-03	 1.7709251E-02	 3.1361756E-04	 1.7917672E-05	 1.8594079E-07	 3.1730854E-07	 3.2928722E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.2047548E+02	 8.5144916E+00	 3.0879526E-01	 3.2045255E-03	 1.0117690E-03	 1.0499642E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8774112E-01	 1.9508078E-03	 1.8113372E-02	 3.2809425E-04	 1.8367275E-05	 1.9085336E-07	 3.3269329E-07	 3.4569980E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2229877E+02	 8.5444621E+00	 3.0948147E-01	 3.2158053E-03	 1.0140174E-03	 1.0536600E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8717796E-01	 1.9081550E-03	 1.8522053E-02	 3.4306643E-04	 1.8725345E-05	 1.9089246E-07	 3.4683182E-07	 3.5357202E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.1983214E+02	 8.3576445E+00	 3.0855313E-01	 3.1454943E-03	 1.0109757E-03	 1.0306226E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8766974E-01	 1.9555800E-03	 1.8935292E-02	 3.5854527E-04	 1.9193415E-05	 2.0000166E-07	 3.6343291E-07	 3.7870898E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2198612E+02	 8.5653640E+00	 3.0936380E-01	 3.2236719E-03	 1.0136319E-03	 1.0562375E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8627262E-01	 1.9013679E-03	 1.9353090E-02	 3.7454208E-04	 1.9470870E-05	 1.9874787E-07	 3.7682148E-07	 3.8463853E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.1586681E+02	 8.3279172E+00	 3.0706073E-01	 3.1343061E-03	 1.0060859E-03	 1.0269568E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8647243E-01	 1.8968071E-03	 1.9775446E-02	 3.9106828E-04	 1.9917138E-05	 2.0259815E-07	 3.9387029E-07	 4.0064688E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.1674196E+02	 8.3079410E+00	 3.0739010E-01	 3.1267879E-03	 1.0071650E-03	 1.0244934E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8613473E-01	 1.8841785E-03	 2.0202362E-02	 4.0813542E-04	 2.0310264E-05	 2.0559389E-07	 4.1031530E-07	 4.1534822E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.1526284E+02	 8.2526284E+00	 3.0683342E-01	 3.1059703E-03	 1.0053411E-03	 1.0176726E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8654024E-01	 1.8882336E-03	 2.0633836E-02	 4.2575519E-04	 2.0789235E-05	 2.1043681E-07	 4.2896167E-07	 4.3421187E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.1703896E+02	 8.2703896E+00	 3.0750188E-01	 3.1126549E-03	 1.0075313E-03	 1.0198628E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8706793E-01	 1.8935105E-03	 2.1069869E-02	 4.4393938E-04	 2.1288604E-05	 2.1548427E-07	 4.4854810E-07	 4.5402254E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.1935021E+02	 8.2935021E+00	 3.0837175E-01	 3.1213536E-03	 1.0103814E-03	 1.0227129E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8511222E-01	 1.8739535E-03	 2.1510461E-02	 4.6269992E-04	 2.1506554E-05	 2.1771810E-07	 4.6261588E-07	 4.6832167E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.1078431E+02	 8.2078431E+00	 3.0514787E-01	 3.0891149E-03	 9.9981837E-04	 1.0121499E-05	 2.0700000E+02
