# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0490.txt
# SPEC date/time stamp	Sat Apr 01 11:46:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367590.177
# Rayonix Save date/time stamp	04/01 11:46:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269675 412334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3781 23.588 90.477 123.094 624.905 1525.79 2.4 3998.86 2173.74 99.246 98.0422 98.1597 25.826 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6818459E+02	 3.0218933E+01	 6.2283284E-06	 3.8792074E-11	 4.1137993E-07	 1.2839971E-08	 2.5622093E-12	 7.9971557E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4463725E+04	 1.6999193E+03	 2.0203544E+01	 6.3059209E-01	 6.6049814E-02	 2.0615437E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6932083E+02	 1.9741201E+01	 7.1570081E-06	 5.1222764E-11	 3.7562322E-07	 9.6387008E-09	 2.6883384E-12	 6.8984259E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3276952E+04	 1.1105107E+03	 1.6053765E+01	 4.1194854E-01	 5.2483274E-02	 1.3467500E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9081777E+02	 1.3947329E+01	 8.1501976E-06	 6.6425721E-11	 2.7289894E-07	 7.7548361E-09	 2.2241803E-12	 6.3203447E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7610194E+04	 7.8458541E+02	 1.0242116E+01	 2.9104521E-01	 3.3483720E-02	 9.5149056E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0144954E+02	 1.0979610E+01	 9.2078970E-06	 8.4785368E-11	 2.5217664E-07	 6.8970088E-09	 2.3220165E-12	 6.3506947E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2582922E+04	 6.1764094E+02	 8.3772286E+00	 2.2911646E-01	 2.7386996E-02	 7.4903192E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7766977E+02	 1.0381028E+01	 1.0330106E-05	 1.0671110E-10	 2.6615244E-07	 7.3157458E-09	 2.7493830E-12	 7.5572432E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1245228E+04	 5.8396869E+02	 7.8810054E+00	 2.1662560E-01	 2.5764733E-02	 7.0819656E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4524816E+02	 8.6722387E+00	 1.1516826E-05	 1.3263727E-10	 2.7125490E-07	 6.8136127E-09	 3.1239953E-12	 7.8471188E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9421401E+04	 4.8784336E+02	 7.2044490E+00	 1.8096752E-01	 2.3552922E-02	 5.9162246E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7807838E+02	 5.1706724E+00	 1.2768055E-05	 1.6302322E-10	 2.4221743E-07	 4.5038631E-09	 3.0926453E-12	 5.7505570E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5642869E+04	 2.9086817E+02	 5.8027870E+00	 1.0789875E-01	 1.8970582E-02	 3.5274467E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0822751E+02	 4.2537804E+00	 1.4083793E-05	 1.9835324E-10	 2.0006503E-07	 4.0870330E-09	 2.8176745E-12	 5.7560929E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1713516E+04	 2.3928983E+02	 4.3451773E+00	 8.8765554E-02	 1.4205337E-02	 2.9019405E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5666711E+02	 2.6065804E+00	 1.5464042E-05	 2.3913660E-10	 1.6527771E-07	 2.7498410E-09	 2.5558615E-12	 4.2523657E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8130658E+03	 1.4662914E+02	 3.2692433E+00	 5.4392688E-02	 1.0687873E-02	 1.7782162E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2067825E+02	 2.0988073E+00	 1.6908801E-05	 2.8590755E-10	 1.3920513E-07	 2.4210223E-09	 2.3537918E-12	 4.0936585E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7885681E+03	 1.1806515E+02	 2.5182475E+00	 4.3796758E-02	 8.2327027E-03	 1.4318120E-04	 4.6000000E+01
