# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0213.txt
# SPEC date/time stamp	Sat Apr 01 11:23:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366203.165
# Rayonix Save date/time stamp	04/01 11:23:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266489 407724 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6181 23.651 90.465 123.146 624.927 1525.81 2.39 3998.87 2184.99 99.6799 99.0069 99.1335 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7047146E-01	 1.7196525E-03	 4.8081222E-01	 2.3118039E-01	 6.7295370E-04	 6.7885059E-06	 3.2356436E-04	 3.2639966E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1412008E+03	 1.1512008E+01	 4.2839621E-01	 4.3215012E-03	 1.3996185E-03	 1.4118830E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7084275E-01	 1.7233654E-03	 4.8611382E-01	 2.3630664E-01	 6.8185581E-04	 6.8781773E-06	 3.3145953E-04	 3.3435770E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1436864E+03	 1.1536864E+01	 4.2932929E-01	 4.3308320E-03	 1.4026670E-03	 1.4149314E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7046220E-01	 1.7195599E-03	 4.9144444E-01	 2.4151763E-01	 6.8779741E-04	 6.9382470E-06	 3.3801421E-04	 3.4097629E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1411389E+03	 1.1511389E+01	 4.2837296E-01	 4.3212687E-03	 1.3995426E-03	 1.4118070E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7106571E-01	 1.7255950E-03	 4.9680407E-01	 2.4681429E-01	 6.9776009E-04	 7.0385311E-06	 3.4665005E-04	 3.4967709E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1451790E+03	 1.1551790E+01	 4.2988957E-01	 4.3364348E-03	 1.4044975E-03	 1.4167620E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7175027E-01	 1.7324406E-03	 5.0219273E-01	 2.5219754E-01	 7.0815101E-04	 7.1431012E-06	 3.5562829E-04	 3.5872135E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1497617E+03	 1.1597617E+01	 4.3160989E-01	 4.3536380E-03	 1.4101180E-03	 1.4223824E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7188527E-01	 1.7337906E-03	 5.0761040E-01	 2.5766832E-01	 7.1635320E-04	 7.2257875E-06	 3.6362834E-04	 3.6678849E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1506654E+03	 1.1606654E+01	 4.3194915E-01	 4.3570306E-03	 1.4112264E-03	 1.4234908E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7273803E-01	 1.7423182E-03	 5.1305709E-01	 2.6322758E-01	 7.2763180E-04	 7.3392416E-06	 3.7331666E-04	 3.7654500E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1563741E+03	 1.1663741E+01	 4.3409213E-01	 4.3784603E-03	 1.4182277E-03	 1.4304922E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7312331E-01	 1.7461710E-03	 5.1853280E-01	 2.6887626E-01	 7.3703788E-04	 7.4339739E-06	 3.8217831E-04	 3.8547593E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1589534E+03	 1.1689534E+01	 4.3506035E-01	 4.3881426E-03	 1.4213910E-03	 1.4336555E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7372553E-01	 1.7521932E-03	 5.2403752E-01	 2.7461532E-01	 7.4745326E-04	 7.5388029E-06	 3.9169355E-04	 3.9506156E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1629848E+03	 1.1729848E+01	 4.3657372E-01	 4.4032763E-03	 1.4263354E-03	 1.4385998E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7409091E-01	 1.7558470E-03	 5.2957125E-01	 2.8044571E-01	 7.5693486E-04	 7.6342975E-06	 4.0085094E-04	 4.0429045E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1654308E+03	 1.1754308E+01	 4.3749192E-01	 4.4124583E-03	 1.4293353E-03	 1.4415997E-05	 3.9700000E+02
