# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0234.txt
# SPEC date/time stamp	Sat Apr 01 11:25:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366308.257
# Rayonix Save date/time stamp	04/01 11:25:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 406901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1572 23.623 90.592 123.135 624.936 1525.83 2.4 3998.87 2163.39 99.0623 98.2216 98.4751 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1561340E+00	 1.7384085E-01	 1.9417024E-01	 1.9644555E-03	 3.0220641E-02	 9.1328714E-04	 3.1693657E-05	 3.2065046E-07	 9.5780264E-07	 9.6902625E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5338197E+02	 8.6338197E+00	 3.2026633E-01	 3.2401923E-03	 1.0487421E-03	 1.0610313E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9360441E-01	 1.9587971E-03	 3.0747846E-02	 9.4543004E-04	 3.2152589E-05	 3.2530457E-07	 9.8862285E-07	 1.0002415E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5089511E+02	 8.6089511E+00	 3.1933303E-01	 3.2308594E-03	 1.0456859E-03	 1.0579751E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9391887E-01	 1.9619417E-03	 3.1279610E-02	 9.7841397E-04	 3.2761774E-05	 3.3146177E-07	 1.0247755E-06	 1.0367995E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5227718E+02	 8.6227718E+00	 3.1985171E-01	 3.2360461E-03	 1.0473844E-03	 1.0596736E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9489038E-01	 1.9716569E-03	 3.1815932E-02	 1.0122535E-03	 3.3490456E-05	 3.3881450E-07	 1.0655301E-06	 1.0779699E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5654700E+02	 8.6654700E+00	 3.2145413E-01	 3.2520704E-03	 1.0526316E-03	 1.0649209E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9530003E-01	 1.9757533E-03	 3.2356812E-02	 1.0469633E-03	 3.4131395E-05	 3.4529036E-07	 1.1043831E-06	 1.1172495E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5834740E+02	 8.6834740E+00	 3.2212980E-01	 3.2588271E-03	 1.0548442E-03	 1.0671334E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9529042E-01	 1.9756572E-03	 3.2902251E-02	 1.0825581E-03	 3.4705040E-05	 3.5109384E-07	 1.1418739E-06	 1.1551778E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5830516E+02	 8.6830516E+00	 3.2211395E-01	 3.2586686E-03	 1.0547923E-03	 1.0670815E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9621169E-01	 1.9848699E-03	 3.3452248E-02	 1.1190529E-03	 3.5451628E-05	 3.5862731E-07	 1.1859367E-06	 1.1996890E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6235416E+02	 8.7235416E+00	 3.2363350E-01	 3.2738641E-03	 1.0597682E-03	 1.0720574E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9719350E-01	 1.9946880E-03	 3.4006803E-02	 1.1564627E-03	 3.6219663E-05	 3.6637581E-07	 1.2317150E-06	 1.2459270E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6666923E+02	 8.7666923E+00	 3.2525291E-01	 3.2900582E-03	 1.0650711E-03	 1.0773603E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9919765E-01	 2.0147295E-03	 3.4565917E-02	 1.1948026E-03	 3.7189326E-05	 3.7614115E-07	 1.2854832E-06	 1.3001664E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7547753E+02	 8.8547753E+00	 3.2855858E-01	 3.3231149E-03	 1.0758958E-03	 1.0881851E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0192352E-01	 2.0419883E-03	 3.5129589E-02	 1.2340880E-03	 3.8312986E-05	 3.8744702E-07	 1.3459195E-06	 1.3610855E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8745779E+02	 8.9745779E+00	 3.3305466E-01	 3.3680757E-03	 1.0906187E-03	 1.1029079E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0686704E-01	 2.0914234E-03	 3.5697820E-02	 1.2743343E-03	 3.9885864E-05	 4.0324563E-07	 1.4238384E-06	 1.4394990E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0918464E+02	 9.1918464E+00	 3.4120855E-01	 3.4496145E-03	 1.1173193E-03	 1.1296086E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1421135E-01	 2.1648666E-03	 3.6270609E-02	 1.3155570E-03	 4.1964624E-05	 4.2410363E-07	 1.5220825E-06	 1.5382497E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4146303E+02	 9.5146303E+00	 3.5332233E-01	 3.5707524E-03	 1.1569870E-03	 1.1692763E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2563931E-01	 2.2791461E-03	 3.6847956E-02	 1.3577718E-03	 4.4907013E-05	 4.5359846E-07	 1.6547316E-06	 1.6714176E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9168911E+02	 1.0016891E+01	 3.7217171E-01	 3.7592462E-03	 1.2187111E-03	 1.2310003E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4175906E-01	 2.4403436E-03	 3.7429861E-02	 1.4009945E-03	 4.8875024E-05	 4.9335008E-07	 1.8293853E-06	 1.8466025E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0625357E+03	 1.0725357E+01	 3.9875979E-01	 4.0251270E-03	 1.3057763E-03	 1.3180655E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6525934E-01	 2.6753465E-03	 3.8016324E-02	 1.4452409E-03	 5.4466169E-05	 5.4933361E-07	 2.0706035E-06	 2.0883645E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1658199E+03	 1.1758199E+01	 4.3752139E-01	 4.4127430E-03	 1.4327048E-03	 1.4449940E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9110256E-01	 2.9337787E-03	 3.8607346E-02	 1.4905272E-03	 6.0701859E-05	 6.1176314E-07	 2.3435377E-06	 2.3618551E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2794014E+03	 1.2894014E+01	 4.8014746E-01	 4.8390036E-03	 1.5722878E-03	 1.5845770E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1309511E-01	 3.1537042E-03	 3.9202926E-02	 1.5368694E-03	 6.6295001E-05	 6.6776776E-07	 2.5989580E-06	 2.6178450E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3760591E+03	 1.3860591E+01	 5.1642218E-01	 5.2017509E-03	 1.6910728E-03	 1.7033620E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1947552E-01	 3.2175083E-03	 3.9803064E-02	 1.5842839E-03	 6.8681554E-05	 6.9170703E-07	 2.7337363E-06	 2.7532059E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4041011E+03	 1.4141011E+01	 5.2694610E-01	 5.3069901E-03	 1.7255343E-03	 1.7378236E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0930482E-01	 3.1158013E-03	 4.0407761E-02	 1.6327871E-03	 6.7505240E-05	 6.8001821E-07	 2.7277356E-06	 2.7478013E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3594007E+03	 1.3694007E+01	 5.1017044E-01	 5.1392335E-03	 1.6706009E-03	 1.6828901E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8685159E-01	 2.8912689E-03	 4.1017015E-02	 1.6823955E-03	 6.3548796E-05	 6.4052864E-07	 2.6065819E-06	 2.6272573E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2607183E+03	 1.2707183E+01	 4.7313586E-01	 4.7688877E-03	 1.5493277E-03	 1.5616169E-05	 2.8300000E+02
