# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0246.txt
# SPEC date/time stamp	Sat Apr 01 11:26:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366368.257
# Rayonix Save date/time stamp	04/01 11:26:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 410421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 47.083 23.635 90.337 123.15 624.928 1525.82 2.39 3998.86 2206.78 99.6103 98.8855 99.071 25.8443 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.3527311E+02	 3.0940987E+01	 6.2283284E-06	 3.8792074E-11	 3.9739590E-07	 1.3146771E-08	 2.4751122E-12	 8.1882407E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2368225E+04	 1.7324614E+03	 1.9543584E+01	 6.4654674E-01	 6.3804584E-02	 2.1108025E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0280165E+02	 1.5694928E+01	 7.1570081E-06	 5.1222764E-11	 3.4314503E-07	 7.6630960E-09	 2.4558917E-12	 5.4844840E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9351580E+04	 8.7879734E+02	 1.4685831E+01	 3.2796318E-01	 4.7945318E-02	 1.0707122E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8194295E+02	 1.3513540E+01	 8.1501976E-06	 6.6425721E-11	 2.6796446E-07	 7.5136453E-09	 2.1839633E-12	 6.1237694E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6985162E+04	 7.5665607E+02	 1.0070740E+01	 2.8238061E-01	 3.2878278E-02	 9.2189731E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8136060E+02	 1.0335755E+01	 9.2078970E-06	 8.4785368E-11	 2.3955747E-07	 6.4925618E-09	 2.2058205E-12	 5.9782841E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1353311E+04	 5.7872416E+02	 7.9689587E+00	 2.1597723E-01	 2.6016523E-02	 7.0510800E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5077661E+02	 9.6303198E+00	 1.0330106E-05	 1.0671110E-10	 2.4720022E-07	 6.7867044E-09	 2.5536046E-12	 7.0107378E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9640839E+04	 5.3922511E+02	 7.3298719E+00	 2.0123636E-01	 2.3930075E-02	 6.5698301E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1753967E+02	 7.9606726E+00	 1.1516826E-05	 1.3263727E-10	 2.4948487E-07	 6.2545488E-09	 2.8732737E-12	 7.2032547E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7779821E+04	 4.4573749E+02	 6.6353486E+00	 1.6634721E-01	 2.1662642E-02	 5.4307923E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5435950E+02	 4.6789495E+00	 1.2768055E-05	 1.6302322E-10	 2.2155733E-07	 4.0755527E-09	 2.8288561E-12	 5.2036880E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4242209E+04	 2.6198580E+02	 5.3151279E+00	 9.7771913E-02	 1.7352474E-02	 3.1919920E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9033717E+02	 3.8718621E+00	 1.4083793E-05	 1.9835324E-10	 1.8287599E-07	 3.7200858E-09	 2.5755876E-12	 5.2392921E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0657443E+04	 2.1679501E+02	 3.9773092E+00	 8.0906914E-02	 1.2984853E-02	 2.6413948E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4259854E+02	 2.3242391E+00	 1.5464042E-05	 2.3913660E-10	 1.5043592E-07	 2.4519820E-09	 2.3263474E-12	 3.7917552E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9844405E+03	 1.3013982E+02	 2.9797570E+00	 4.8567591E-02	 9.7281111E-03	 1.5856022E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1109540E+02	 1.9837482E+00	 1.6908801E-05	 2.8590755E-10	 1.2815110E-07	 2.2882991E-09	 2.1668814E-12	 3.8692394E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2205027E+03	 1.1107491E+02	 2.3214634E+00	 4.1452651E-02	 7.5789582E-03	 1.3533184E-04	 4.6000000E+01
