# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0320.txt
# SPEC date/time stamp	Sat Apr 01 11:32:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366739.668
# Rayonix Save date/time stamp	04/01 11:32:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266394 406064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8571 23.613 90.701 123.127 624.924 1525.82 2.4 3998.87 2149.32 99.4628 98.3077 98.3041 25.8411 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9433616E-01	 1.9770851E-03	 1.7709251E-02	 3.1361756E-04	 1.8588306E-05	 1.8910873E-07	 3.2918497E-07	 3.3489738E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5235408E+02	 8.6714515E+00	 3.2007997E-01	 3.2563438E-03	 1.0496382E-03	 1.0678528E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9444238E-01	 1.9672237E-03	 1.8113372E-02	 3.2809425E-04	 1.9022879E-05	 1.9245937E-07	 3.4456849E-07	 3.4860883E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5281995E+02	 8.6281995E+00	 3.2025492E-01	 3.2401016E-03	 1.0502119E-03	 1.0625265E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9396663E-01	 1.9624662E-03	 1.8522053E-02	 3.4306643E-04	 1.9404486E-05	 1.9632577E-07	 3.5941090E-07	 3.6363562E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5073332E+02	 8.6073332E+00	 3.1947133E-01	 3.2322658E-03	 1.0476423E-03	 1.0599569E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9417808E-01	 1.9645808E-03	 1.8935292E-02	 3.5854527E-04	 1.9859039E-05	 2.0092219E-07	 3.7603669E-07	 3.8045202E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5166077E+02	 8.6166077E+00	 3.1981962E-01	 3.2357486E-03	 1.0487844E-03	 1.0610990E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9368208E-01	 1.9596207E-03	 1.9353090E-02	 3.7454208E-04	 2.0245371E-05	 2.0483697E-07	 3.9181049E-07	 3.9642281E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4948528E+02	 8.5948528E+00	 3.1900267E-01	 3.2275791E-03	 1.0461054E-03	 1.0584200E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9315831E-01	 1.9543830E-03	 1.9775446E-02	 3.9106828E-04	 2.0631257E-05	 2.0874784E-07	 4.0799232E-07	 4.1280816E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4718805E+02	 8.5718805E+00	 3.1814000E-01	 3.2189525E-03	 1.0432764E-03	 1.0555910E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9257807E-01	 1.9485806E-03	 2.0202362E-02	 4.0813542E-04	 2.1013335E-05	 2.1262119E-07	 4.2451900E-07	 4.2954501E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4464314E+02	 8.5464314E+00	 3.1718432E-01	 3.2093957E-03	 1.0401425E-03	 1.0524571E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9338663E-01	 1.9566663E-03	 2.0633836E-02	 4.2575519E-04	 2.1552241E-05	 2.1806338E-07	 4.4470541E-07	 4.4994841E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4818948E+02	 8.5818948E+00	 3.1851606E-01	 3.2227131E-03	 1.0445097E-03	 1.0568242E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9373403E-01	 1.9601402E-03	 2.1069869E-02	 4.4393938E-04	 2.2047216E-05	 2.2306682E-07	 4.6453195E-07	 4.6999887E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4971313E+02	 8.5971313E+00	 3.1908823E-01	 3.2284348E-03	 1.0463860E-03	 1.0587006E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9315479E-01	 1.9543478E-03	 2.1510461E-02	 4.6269992E-04	 2.2440949E-05	 2.2705841E-07	 4.8271514E-07	 4.8841310E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4717262E+02	 8.5717262E+00	 3.1813421E-01	 3.2188945E-03	 1.0432575E-03	 1.0555720E-05	 2.0700000E+02
