# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0377.txt
# SPEC date/time stamp	Sat Apr 01 11:37:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367024.887
# Rayonix Save date/time stamp	04/01 11:37:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267423 408715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6631 23.631 90.798 123.152 624.926 1525.83 2.4 3998.87 2187.1 99.1977 98.0243 98.1582 25.8156 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9161013E-01	 1.9387533E-03	 2.1955611E-02	 4.8204887E-04	 2.2722181E-05	 2.2990801E-07	 4.9887937E-07	 5.0477709E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4588489E+02	 8.5588489E+00	 3.1642791E-01	 3.2016870E-03	 1.0349145E-03	 1.0471492E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9166784E-01	 1.9393304E-03	 2.2405321E-02	 5.0199839E-04	 2.3194575E-05	 2.3468697E-07	 5.1968189E-07	 5.2582369E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4613966E+02	 8.5613966E+00	 3.1652321E-01	 3.2026400E-03	 1.0352262E-03	 1.0474609E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9109595E-01	 1.9336115E-03	 2.2859588E-02	 5.2256078E-04	 2.3594235E-05	 2.3873915E-07	 5.3935449E-07	 5.4574787E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4361497E+02	 8.5361497E+00	 3.1557878E-01	 3.1931957E-03	 1.0321373E-03	 1.0443720E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8968821E-01	 1.9195342E-03	 2.3318415E-02	 5.4374848E-04	 2.3890508E-05	 2.4175802E-07	 5.5708878E-07	 5.6374138E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3740038E+02	 8.4740038E+00	 3.1325403E-01	 3.1699482E-03	 1.0245340E-03	 1.0367687E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8969646E-01	 1.9196167E-03	 2.3781800E-02	 5.6557402E-04	 2.4366322E-05	 2.4657285E-07	 5.7947499E-07	 5.8639462E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3743679E+02	 8.4743679E+00	 3.1326765E-01	 3.1700844E-03	 1.0245785E-03	 1.0368132E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8999186E-01	 1.9225706E-03	 2.4249744E-02	 5.8805009E-04	 2.4884457E-05	 2.5181145E-07	 6.0344171E-07	 6.1063632E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3874085E+02	 8.4874085E+00	 3.1375547E-01	 3.1749626E-03	 1.0261740E-03	 1.0384087E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8969897E-01	 1.9196417E-03	 2.4722247E-02	 6.1118948E-04	 2.5330217E-05	 2.5632686E-07	 6.2621988E-07	 6.3369760E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3744784E+02	 8.4744784E+00	 3.1327178E-01	 3.1701258E-03	 1.0245920E-03	 1.0368267E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8949049E-01	 1.9175569E-03	 2.5199308E-02	 6.3500512E-04	 2.5790635E-05	 2.6098941E-07	 6.4990615E-07	 6.5767524E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3652748E+02	 8.4652748E+00	 3.1292749E-01	 3.1666829E-03	 1.0234660E-03	 1.0357007E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8944869E-01	 1.9171389E-03	 2.5680928E-02	 6.5951005E-04	 2.6277759E-05	 2.6591957E-07	 6.7483723E-07	 6.8290614E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3634297E+02	 8.4634297E+00	 3.1285847E-01	 3.1659927E-03	 1.0232403E-03	 1.0354750E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8933830E-01	 1.9160350E-03	 2.6167106E-02	 6.8471744E-04	 2.6759634E-05	 2.7079781E-07	 7.0022219E-07	 7.0859950E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3585562E+02	 8.4585562E+00	 3.1267617E-01	 3.1641696E-03	 1.0226440E-03	 1.0348787E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8963281E-01	 1.9189801E-03	 2.6657843E-02	 7.1064060E-04	 2.7303888E-05	 2.7630039E-07	 7.2786276E-07	 7.3655723E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3715577E+02	 8.4715577E+00	 3.1316253E-01	 3.1690332E-03	 1.0242347E-03	 1.0364694E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8891584E-01	 1.9118105E-03	 2.7153139E-02	 7.3729294E-04	 2.7706038E-05	 2.8038249E-07	 7.5230589E-07	 7.6132645E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3399065E+02	 8.4399065E+00	 3.1197852E-01	 3.1571931E-03	 1.0203623E-03	 1.0325970E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9082865E-01	 1.9309386E-03	 2.7652993E-02	 7.6468800E-04	 2.8501764E-05	 2.8840090E-07	 7.8815906E-07	 7.9751479E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4243497E+02	 8.5243497E+00	 3.1513736E-01	 3.1887816E-03	 1.0306936E-03	 1.0429283E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9033598E-01	 1.9260118E-03	 2.8157405E-02	 7.9283947E-04	 2.8946732E-05	 2.9291229E-07	 8.1506485E-07	 8.2476500E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4026001E+02	 8.5026001E+00	 3.1432376E-01	 3.1806455E-03	 1.0280326E-03	 1.0402673E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8887209E-01	 1.9113730E-03	 2.8666376E-02	 8.2176114E-04	 2.9243315E-05	 2.9594040E-07	 8.3829989E-07	 8.4835388E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3379752E+02	 8.4379752E+00	 3.1190627E-01	 3.1564706E-03	 1.0201260E-03	 1.0323607E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8880205E-01	 1.9106726E-03	 2.9179906E-02	 8.5146692E-04	 2.9756142E-05	 3.0113149E-07	 8.6828142E-07	 8.7869886E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3348832E+02	 8.4348832E+00	 3.1179061E-01	 3.1553140E-03	 1.0197477E-03	 1.0319824E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8833673E-01	 1.9060193E-03	 2.9697994E-02	 8.8197087E-04	 3.0209821E-05	 3.0573167E-07	 8.9717109E-07	 9.0796173E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3143408E+02	 8.4143408E+00	 3.1102216E-01	 3.1476295E-03	 1.0172344E-03	 1.0294691E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8858979E-01	 1.9085499E-03	 3.0220641E-02	 9.1328714E-04	 3.0782781E-05	 3.1152522E-07	 9.3027538E-07	 9.4144917E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3255125E+02	 8.4255125E+00	 3.1144007E-01	 3.1518086E-03	 1.0186012E-03	 1.0308359E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8962600E-01	 1.9189121E-03	 3.0747846E-02	 9.4543004E-04	 3.1491881E-05	 3.1868071E-07	 9.6830750E-07	 9.7987455E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3712573E+02	 8.4712573E+00	 3.1315129E-01	 3.1689208E-03	 1.0241979E-03	 1.0364326E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8974501E-01	 1.9201021E-03	 3.1279610E-02	 9.7841397E-04	 3.2056618E-05	 3.2439314E-07	 1.0027185E-06	 1.0146891E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3765111E+02	 8.4765111E+00	 3.1334782E-01	 3.1708861E-03	 1.0248407E-03	 1.0370754E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8979032E-01	 1.9205552E-03	 3.1815932E-02	 1.0122535E-03	 3.2614048E-05	 3.3003307E-07	 1.0376463E-06	 1.0500309E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3785113E+02	 8.4785113E+00	 3.1342264E-01	 3.1716344E-03	 1.0250854E-03	 1.0373201E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9203177E-01	 1.9429698E-03	 3.2356812E-02	 1.0469633E-03	 3.3560222E-05	 3.3956098E-07	 1.0859018E-06	 1.0987111E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4774628E+02	 8.5774628E+00	 3.1712421E-01	 3.2086501E-03	 1.0371919E-03	 1.0494266E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9267190E-01	 1.9493710E-03	 3.2902251E-02	 1.0825581E-03	 3.4239703E-05	 3.4642252E-07	 1.1265633E-06	 1.1398081E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5057219E+02	 8.6057219E+00	 3.1818133E-01	 3.2192212E-03	 1.0406493E-03	 1.0528840E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9334250E-01	 1.9560770E-03	 3.3452248E-02	 1.1190529E-03	 3.4933221E-05	 3.5342499E-07	 1.1685948E-06	 1.1822860E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5353262E+02	 8.6353262E+00	 3.1928876E-01	 3.2302955E-03	 1.0442713E-03	 1.0565060E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9384827E-01	 1.9611347E-03	 3.4006803E-02	 1.1564627E-03	 3.5605226E-05	 3.6021289E-07	 1.2108199E-06	 1.2249689E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5576542E+02	 8.6576542E+00	 3.2012401E-01	 3.2386480E-03	 1.0470030E-03	 1.0592377E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9569894E-01	 1.9796414E-03	 3.4565917E-02	 1.1948026E-03	 3.6536132E-05	 3.6959036E-07	 1.2629049E-06	 1.2775230E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6393541E+02	 8.7393541E+00	 3.2318023E-01	 3.2692102E-03	 1.0569988E-03	 1.0692335E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9868666E-01	 2.0095186E-03	 3.5129589E-02	 1.2340880E-03	 3.7698823E-05	 3.8128623E-07	 1.3243442E-06	 1.3394429E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7712505E+02	 8.8712505E+00	 3.2811420E-01	 3.3185499E-03	 1.0731359E-03	 1.0853706E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0386539E-01	 2.0613060E-03	 3.5697820E-02	 1.2743343E-03	 3.9307119E-05	 3.9743871E-07	 1.4031784E-06	 1.4187695E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9998715E+02	 9.0998715E+00	 3.3666644E-01	 3.4040723E-03	 1.1011070E-03	 1.1133417E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1250048E-01	 2.1476568E-03	 3.6270609E-02	 1.3155570E-03	 4.1629459E-05	 4.2073219E-07	 1.5099258E-06	 1.5260213E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3810773E+02	 9.4810773E+00	 3.5092655E-01	 3.5466734E-03	 1.1477464E-03	 1.1599811E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2393231E-01	 2.2619752E-03	 3.6847956E-02	 1.3577718E-03	 4.4567285E-05	 4.5018108E-07	 1.6422133E-06	 1.6588253E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8857488E+02	 9.9857488E+00	 3.6980526E-01	 3.7354605E-03	 1.2094914E-03	 1.2217261E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4108313E-01	 2.4334833E-03	 3.7429861E-02	 1.4009945E-03	 4.8738374E-05	 4.9196317E-07	 1.8242706E-06	 1.8414113E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0642891E+03	 1.0742891E+01	 3.9812837E-01	 4.0186916E-03	 1.3021254E-03	 1.3143601E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6526653E-01	 2.6753173E-03	 3.8016324E-02	 1.4452409E-03	 5.4467644E-05	 5.4932762E-07	 2.0706596E-06	 2.0883417E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1710495E+03	 1.1810495E+01	 4.3806521E-01	 4.4180600E-03	 1.4327436E-03	 1.4449783E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9217900E-01	 2.9444420E-03	 3.8607346E-02	 1.4905272E-03	 6.0926322E-05	 6.1398671E-07	 2.3522036E-06	 2.3704398E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2898577E+03	 1.2998577E+01	 4.8250888E-01	 4.8624968E-03	 1.5781018E-03	 1.5903365E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1520436E-01	 3.1746956E-03	 3.9202926E-02	 1.5368694E-03	 6.6741614E-05	 6.7221250E-07	 2.6164666E-06	 2.6352697E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3915058E+03	 1.4015058E+01	 5.2053331E-01	 5.2427410E-03	 1.7024651E-03	 1.7146998E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2320197E-01	 3.2546717E-03	 3.9803064E-02	 1.5842839E-03	 6.9482673E-05	 6.9969652E-07	 2.7656233E-06	 2.7850065E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4268122E+03	 1.4368122E+01	 5.3374069E-01	 5.3748148E-03	 1.7456614E-03	 1.7578961E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1401766E-01	 3.1628286E-03	 4.0407761E-02	 1.6327871E-03	 6.8533808E-05	 6.9028184E-07	 2.7692977E-06	 2.7892744E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3862670E+03	 1.3962670E+01	 5.1857358E-01	 5.2231437E-03	 1.6960556E-03	 1.7082903E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8954830E-01	 2.9181351E-03	 4.1017015E-02	 1.6823955E-03	 6.4146222E-05	 6.4648053E-07	 2.6310866E-06	 2.6516702E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2782442E+03	 1.2882442E+01	 4.7816451E-01	 4.8190530E-03	 1.5638930E-03	 1.5761277E-05	 2.8300000E+02
