# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0050.txt
# SPEC date/time stamp	Sat Apr 01 11:09:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365387.669
# Rayonix Save date/time stamp	04/01 11:09:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266295 406771 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3793 23.674 90.563 123.178 624.963 1525.84 2.39 3998.87 2126.93 99.5671 98.3625 98.4471 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813542.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7091446E-01	 1.7241175E-03	 5.3513400E-01	 2.8636840E-01	 7.5092985E-04	 7.5750835E-06	 4.0184810E-04	 4.0536847E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1414919E+03	 1.1514919E+01	 4.2881776E-01	 4.3257440E-03	 1.4032557E-03	 1.4155489E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7152262E-01	 1.7301991E-03	 5.4072575E-01	 2.9238434E-01	 7.6147647E-04	 7.6812370E-06	 4.1174994E-04	 4.1534427E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1455536E+03	 1.1555536E+01	 4.3034361E-01	 4.3410026E-03	 1.4082489E-03	 1.4205421E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7204858E-01	 1.7354587E-03	 5.4634652E-01	 2.9849452E-01	 7.7175114E-04	 7.7846747E-06	 4.2164355E-04	 4.2531300E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1490663E+03	 1.1590663E+01	 4.3166320E-01	 4.3541985E-03	 1.4125671E-03	 1.4248603E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7296786E-01	 1.7446515E-03	 5.5199630E-01	 3.0469991E-01	 7.8389805E-04	 7.9068384E-06	 4.3270882E-04	 4.3645455E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1552059E+03	 1.1652059E+01	 4.3396965E-01	 4.3772629E-03	 1.4201147E-03	 1.4324079E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7363809E-01	 1.7513538E-03	 5.5767508E-01	 3.1100149E-01	 7.9503136E-04	 8.0188696E-06	 4.4336918E-04	 4.4719237E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1596823E+03	 1.1696823E+01	 4.3565124E-01	 4.3940788E-03	 1.4256175E-03	 1.4379107E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7446313E-01	 1.7596042E-03	 5.6338287E-01	 3.1740026E-01	 8.0698473E-04	 8.1391049E-06	 4.5464137E-04	 4.5854323E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1651925E+03	 1.1751925E+01	 4.3772123E-01	 4.4147787E-03	 1.4323913E-03	 1.4446845E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7514515E-01	 1.7664244E-03	 5.6911966E-01	 3.2389719E-01	 8.1838890E-04	 8.2538519E-06	 4.6576121E-04	 4.6974294E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1697475E+03	 1.1797475E+01	 4.3943240E-01	 4.4318904E-03	 1.4379909E-03	 1.4502841E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7560237E-01	 1.7709966E-03	 5.7488546E-01	 3.3049329E-01	 8.2883813E-04	 8.3590530E-06	 4.7648699E-04	 4.8054980E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1728012E+03	 1.1828012E+01	 4.4057954E-01	 4.4433619E-03	 1.4417448E-03	 1.4540380E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7636851E-01	 1.7786580E-03	 5.8068026E-01	 3.3718957E-01	 8.4084535E-04	 8.4798376E-06	 4.8826230E-04	 4.9240743E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1779180E+03	 1.1879180E+01	 4.4250175E-01	 4.4625839E-03	 1.4480350E-03	 1.4603282E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7703531E-01	 1.7853260E-03	 5.8650407E-01	 3.4398702E-01	 8.5248933E-04	 8.5969932E-06	 4.9998846E-04	 5.0421715E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1823714E+03	 1.1923714E+01	 4.4417474E-01	 4.4793138E-03	 1.4535097E-03	 1.4658028E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7782770E-01	 1.7932499E-03	 5.9235687E-01	 3.5088667E-01	 8.6485014E-04	 8.7213209E-06	 5.1229993E-04	 5.1661344E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1876635E+03	 1.1976635E+01	 4.4616280E-01	 4.4991945E-03	 1.4600154E-03	 1.4723086E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7846978E-01	 1.7996708E-03	 5.9823868E-01	 3.5788952E-01	 8.7659140E-04	 8.8394566E-06	 5.2441088E-04	 5.2881048E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1919518E+03	 1.2019518E+01	 4.4777377E-01	 4.5153041E-03	 1.4652871E-03	 1.4775802E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7970342E-01	 1.8120071E-03	 6.0414948E-01	 3.6499660E-01	 8.9137157E-04	 8.9879848E-06	 5.3852167E-04	 5.4300864E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2001910E+03	 1.2101910E+01	 4.5086892E-01	 4.5462556E-03	 1.4754156E-03	 1.4877088E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8044801E-01	 1.8194530E-03	 6.1008928E-01	 3.7220893E-01	 9.0386489E-04	 9.1136482E-06	 5.5143828E-04	 5.5601391E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2051639E+03	 1.2151639E+01	 4.5273706E-01	 4.5649371E-03	 1.4815289E-03	 1.4938220E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8104399E-01	 1.8254129E-03	 6.1605808E-01	 3.7952756E-01	 9.1572232E-04	 9.2329563E-06	 5.6413814E-04	 5.6880374E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2091443E+03	 1.2191443E+01	 4.5423236E-01	 4.5798901E-03	 1.4864221E-03	 1.4987152E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8221389E-01	 1.8371118E-03	 6.2205587E-01	 3.8695351E-01	 9.3061252E-04	 9.3825956E-06	 5.7889299E-04	 5.8364987E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2169577E+03	 1.2269577E+01	 4.5716758E-01	 4.6092423E-03	 1.4960272E-03	 1.5083204E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8311246E-01	 1.8460975E-03	 6.2808266E-01	 3.9448783E-01	 9.4426246E-04	 9.5198359E-06	 5.9307488E-04	 5.9792438E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2229590E+03	 1.2329590E+01	 4.5942207E-01	 4.6317871E-03	 1.5034048E-03	 1.5156979E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8398651E-01	 1.8548380E-03	 6.3413844E-01	 4.0213156E-01	 9.5791744E-04	 9.6571302E-06	 6.0745227E-04	 6.1239575E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2287966E+03	 1.2387966E+01	 4.6161502E-01	 4.6537166E-03	 1.5105809E-03	 1.5228741E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8472021E-01	 1.8621750E-03	 6.4022321E-01	 4.0988576E-01	 9.7096560E-04	 9.7883598E-06	 6.2163472E-04	 6.2667351E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2336967E+03	 1.2436967E+01	 4.6345584E-01	 4.6721249E-03	 1.5166048E-03	 1.5288980E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8541406E-01	 1.8691135E-03	 6.4633697E-01	 4.1775148E-01	 9.8391974E-04	 9.9186527E-06	 6.3594371E-04	 6.4107920E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2383308E+03	 1.2483308E+01	 4.6519668E-01	 4.6895332E-03	 1.5223015E-03	 1.5345947E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8636710E-01	 1.8786439E-03	 6.5247972E-01	 4.2572979E-01	 9.9837636E-04	 1.0063974E-05	 6.5142033E-04	 6.5665390E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2446959E+03	 1.2546959E+01	 4.6758783E-01	 4.7134447E-03	 1.5301263E-03	 1.5424194E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8744934E-01	 1.8894663E-03	 6.5865146E-01	 4.3382175E-01	 1.0136723E-03	 1.0217692E-05	 6.6765676E-04	 6.7298981E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2519239E+03	 1.2619239E+01	 4.7030312E-01	 4.7405976E-03	 1.5390117E-03	 1.5513049E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8850823E-01	 1.9000552E-03	 6.6485219E-01	 4.4202843E-01	 1.0289954E-03	 1.0371686E-05	 6.8412985E-04	 6.8956378E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2589959E+03	 1.2689959E+01	 4.7295984E-01	 4.7671649E-03	 1.5477055E-03	 1.5599987E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8952457E-01	 1.9102186E-03	 6.7108190E-01	 4.5035092E-01	 1.0442370E-03	 1.0524867E-05	 7.0076854E-04	 7.0630478E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2657838E+03	 1.2757838E+01	 4.7550981E-01	 4.7926645E-03	 1.5560500E-03	 1.5683432E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9017626E-01	 1.9167355E-03	 6.7734059E-01	 4.5879028E-01	 1.0575999E-03	 1.0659266E-05	 7.1635537E-04	 7.2199536E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2701362E+03	 1.2801362E+01	 4.7714485E-01	 4.8090149E-03	 1.5614005E-03	 1.5736937E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9093360E-01	 1.9243089E-03	 6.8362827E-01	 4.6734762E-01	 1.0716683E-03	 1.0800723E-05	 7.3262276E-04	 7.3836795E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2751943E+03	 1.2851943E+01	 4.7904500E-01	 4.8280164E-03	 1.5676185E-03	 1.5799117E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9180059E-01	 1.9329788E-03	 6.8994493E-01	 4.7602401E-01	 1.0864817E-03	 1.0949633E-05	 7.4961251E-04	 7.5546436E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2809847E+03	 1.2909847E+01	 4.8122026E-01	 4.8497690E-03	 1.5747368E-03	 1.5870299E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9289181E-01	 1.9438910E-03	 6.9629057E-01	 4.8482056E-01	 1.1027125E-03	 1.1112722E-05	 7.6780835E-04	 7.7376834E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2882727E+03	 1.2982727E+01	 4.8395807E-01	 4.8771471E-03	 1.5836959E-03	 1.5959891E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9381971E-01	 1.9531700E-03	 7.0266520E-01	 4.9373838E-01	 1.1181611E-03	 1.1267991E-05	 7.8569292E-04	 7.9176253E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2944699E+03	 1.3044699E+01	 4.8628614E-01	 4.9004278E-03	 1.5913143E-03	 1.6036074E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9487972E-01	 1.9637701E-03	 7.0906879E-01	 5.0277855E-01	 1.1345223E-03	 1.1432390E-05	 8.0445438E-04	 8.1063512E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3015494E+03	 1.3115494E+01	 4.8894567E-01	 4.9270231E-03	 1.6000173E-03	 1.6123105E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9592391E-01	 1.9742120E-03	 7.1550137E-01	 5.1194221E-01	 1.1509486E-03	 1.1597444E-05	 8.2350531E-04	 8.2979870E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3085233E+03	 1.3185233E+01	 4.9156550E-01	 4.9532214E-03	 1.6085904E-03	 1.6208835E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9729237E-01	 1.9878966E-03	 7.2196292E-01	 5.2123046E-01	 1.1694542E-03	 1.1783294E-05	 8.4430255E-04	 8.5071012E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3176629E+03	 1.3276629E+01	 4.9499891E-01	 4.9875556E-03	 1.6198258E-03	 1.6321190E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9859084E-01	 2.0008813E-03	 7.2845345E-01	 5.3064442E-01	 1.1877336E-03	 1.1966886E-05	 8.6520861E-04	 8.7173191E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3263350E+03	 1.3363350E+01	 4.9825671E-01	 5.0201336E-03	 1.6304866E-03	 1.6427797E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9969827E-01	 2.0119556E-03	 7.3497294E-01	 5.4018523E-01	 1.2050461E-03	 1.2140813E-05	 8.8567630E-04	 8.9231689E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3337312E+03	 1.3437312E+01	 5.0103522E-01	 5.0479186E-03	 1.6395789E-03	 1.6518721E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0077082E-01	 2.0226811E-03	 7.4152142E-01	 5.4985401E-01	 1.2223127E-03	 1.2314283E-05	 9.0637103E-04	 9.1313048E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3408945E+03	 1.3508945E+01	 5.0372621E-01	 5.0748286E-03	 1.6483849E-03	 1.6606780E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0185993E-01	 2.0335722E-03	 7.4809886E-01	 5.5965190E-01	 1.2398442E-03	 1.2490407E-05	 9.2752604E-04	 9.3440594E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3481683E+03	 1.3581683E+01	 5.0645873E-01	 5.1021538E-03	 1.6573267E-03	 1.6696199E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0311895E-01	 2.0461624E-03	 7.5470527E-01	 5.6958004E-01	 1.2585946E-03	 1.2678723E-05	 9.4986794E-04	 9.5686988E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3565770E+03	 1.3665770E+01	 5.0961758E-01	 5.1337422E-03	 1.6676637E-03	 1.6799568E-05	 4.7500000E+02
