# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0380.txt
# SPEC date/time stamp	Sat Apr 01 11:37:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367040.074
# Rayonix Save date/time stamp	04/01 11:37:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266698 407443 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.137 23.631 90.223 123.154 624.924 1525.82 2.4 3998.87 2162.44 99.6259 98.4726 98.5664 25.8102 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9248130E-01	 1.9504850E-03	 1.7709251E-02	 3.1361756E-04	 1.8410889E-05	 1.8656442E-07	 3.2604304E-07	 3.3039161E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4708600E+02	 8.5838391E+00	 3.1773895E-01	 3.2197676E-03	 1.0396199E-03	 1.0534857E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9266091E-01	 1.9493319E-03	 1.8113372E-02	 3.2809425E-04	 1.8848593E-05	 1.9070897E-07	 3.4141158E-07	 3.4543825E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4787643E+02	 8.5787643E+00	 3.1803544E-01	 3.2178640E-03	 1.0405899E-03	 1.0528628E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9242505E-01	 1.9469733E-03	 1.8522053E-02	 3.4306643E-04	 1.9250266E-05	 1.9477585E-07	 3.5655444E-07	 3.6076486E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4683844E+02	 8.5683844E+00	 3.1764609E-01	 3.2139706E-03	 1.0393160E-03	 1.0515889E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9288458E-01	 1.9543960E-03	 1.8935292E-02	 3.5854527E-04	 1.9726750E-05	 1.9988057E-07	 3.7353176E-07	 3.7847969E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4886079E+02	 8.6010510E+00	 3.1840466E-01	 3.2262237E-03	 1.0417980E-03	 1.0555981E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9193476E-01	 1.9420704E-03	 1.9353090E-02	 3.7454208E-04	 2.0062727E-05	 2.0300245E-07	 3.8827574E-07	 3.9287246E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4468073E+02	 8.5468073E+00	 3.1683674E-01	 3.2058771E-03	 1.0366679E-03	 1.0489408E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9083580E-01	 1.9310808E-03	 1.9775446E-02	 3.9106828E-04	 2.0383190E-05	 2.0625892E-07	 4.0308669E-07	 4.0788623E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3984436E+02	 8.4984436E+00	 3.1502263E-01	 3.1877360E-03	 1.0307323E-03	 1.0430052E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9037537E-01	 1.9264764E-03	 2.0202362E-02	 4.0813542E-04	 2.0772985E-05	 2.1020927E-07	 4.1966336E-07	 4.2467237E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3781804E+02	 8.4781804E+00	 3.1426257E-01	 3.1801353E-03	 1.0282454E-03	 1.0405183E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9054874E-01	 1.9282102E-03	 2.0633836E-02	 4.2575519E-04	 2.1235969E-05	 2.1489205E-07	 4.3817949E-07	 4.4340474E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3858104E+02	 8.4858104E+00	 3.1454877E-01	 3.1829973E-03	 1.0291818E-03	 1.0414547E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9005612E-01	 1.9232839E-03	 2.1069869E-02	 4.4393938E-04	 2.1628664E-05	 2.1887252E-07	 4.5571312E-07	 4.6116154E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3641305E+02	 8.4641305E+00	 3.1373556E-01	 3.1748653E-03	 1.0265210E-03	 1.0387939E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9028757E-01	 1.9255984E-03	 2.1510461E-02	 4.6269992E-04	 2.2107831E-05	 2.2371827E-07	 4.7554964E-07	 4.8122831E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3743164E+02	 8.4743164E+00	 3.1411763E-01	 3.1786860E-03	 1.0277712E-03	 1.0400441E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9006845E-01	 1.9234073E-03	 2.1955611E-02	 4.8204887E-04	 2.2539360E-05	 2.2808819E-07	 4.9486543E-07	 5.0078156E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3646733E+02	 8.4646733E+00	 3.1375592E-01	 3.1750689E-03	 1.0265877E-03	 1.0388606E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8940801E-01	 1.9168029E-03	 2.2405321E-02	 5.0199839E-04	 2.2921104E-05	 2.3196082E-07	 5.1355467E-07	 5.1971565E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3356084E+02	 8.4356084E+00	 3.1266571E-01	 3.1641667E-03	 1.0230206E-03	 1.0352935E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8917931E-01	 1.9145159E-03	 2.2859588E-02	 5.2256078E-04	 2.3357591E-05	 2.3638145E-07	 5.3394492E-07	 5.4035826E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3255434E+02	 8.4255434E+00	 3.1228817E-01	 3.1603914E-03	 1.0217853E-03	 1.0340582E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8920833E-01	 1.9148061E-03	 2.3318415E-02	 5.4374848E-04	 2.3830069E-05	 2.4116253E-07	 5.5567944E-07	 5.6235281E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3268207E+02	 8.4268207E+00	 3.1233608E-01	 3.1608705E-03	 1.0219421E-03	 1.0342150E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9020215E-01	 1.9247443E-03	 2.3781800E-02	 5.6557402E-04	 2.4431277E-05	 2.4723148E-07	 5.8101974E-07	 5.8796097E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3705573E+02	 8.4705573E+00	 3.1397663E-01	 3.1772759E-03	 1.0273098E-03	 1.0395827E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9014437E-01	 1.9241665E-03	 2.4249744E-02	 5.8805009E-04	 2.4904432E-05	 2.5202047E-07	 6.0392611E-07	 6.1114318E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3680144E+02	 8.4680144E+00	 3.1388125E-01	 3.1763221E-03	 1.0269977E-03	 1.0392706E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9076282E-01	 1.9303510E-03	 2.4722247E-02	 6.1118948E-04	 2.5472272E-05	 2.5775686E-07	 6.2973180E-07	 6.3723286E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3952318E+02	 8.4952318E+00	 3.1490216E-01	 3.1865313E-03	 1.0303381E-03	 1.0426110E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9080589E-01	 1.9307816E-03	 2.5199308E-02	 6.3500512E-04	 2.5969668E-05	 2.6278936E-07	 6.5441765E-07	 6.6221100E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3971269E+02	 8.4971269E+00	 3.1497325E-01	 3.1872421E-03	 1.0305707E-03	 1.0428436E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8957509E-01	 1.9184736E-03	 2.5680928E-02	 6.5951005E-04	 2.6295291E-05	 2.6610471E-07	 6.7528747E-07	 6.8338157E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3429610E+02	 8.4429610E+00	 3.1294150E-01	 3.1669247E-03	 1.0239229E-03	 1.0361958E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8933337E-01	 1.9160565E-03	 2.6167106E-02	 6.8471744E-04	 2.6758938E-05	 2.7080084E-07	 7.0020398E-07	 7.0860744E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3323235E+02	 8.4323235E+00	 3.1254249E-01	 3.1629346E-03	 1.0226174E-03	 1.0348903E-05	 2.2700000E+02
