# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0371.txt
# SPEC date/time stamp	Sat Apr 01 11:36:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366994.691
# Rayonix Save date/time stamp	04/01 11:36:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268268 409708 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3578 23.626 90.339 123.151 624.928 1525.83 2.39 3998.87 2079.05 99.9135 99.1229 99.1263 25.8228 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819416.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9385790E-01	 1.9611761E-03	 1.7709251E-02	 3.1361756E-04	 1.8542560E-05	 1.8758702E-07	 3.2837485E-07	 3.3220256E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5788737E+02	 8.6788737E+00	 3.1990657E-01	 3.2363557E-03	 1.0470550E-03	 1.0592601E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9275198E-01	 1.9501170E-03	 1.8113372E-02	 3.2809425E-04	 1.8857503E-05	 1.9078577E-07	 3.4157296E-07	 3.4557737E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5299332E+02	 8.6299332E+00	 3.1808158E-01	 3.2181058E-03	 1.0410818E-03	 1.0532869E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9289183E-01	 1.9515154E-03	 1.8522053E-02	 3.4306643E-04	 1.9296962E-05	 1.9523025E-07	 3.5741935E-07	 3.6160649E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5361219E+02	 8.6361219E+00	 3.1831235E-01	 3.2204136E-03	 1.0418372E-03	 1.0540422E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9300817E-01	 1.9526788E-03	 1.8935292E-02	 3.5854527E-04	 1.9739389E-05	 1.9970495E-07	 3.7377108E-07	 3.7814714E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5412704E+02	 8.6412704E+00	 3.1850434E-01	 3.2223334E-03	 1.0424655E-03	 1.0546706E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9275534E-01	 1.9501505E-03	 1.9353090E-02	 3.7454208E-04	 2.0148501E-05	 2.0384706E-07	 3.8993574E-07	 3.9450704E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5300817E+02	 8.6300817E+00	 3.1808711E-01	 3.2181612E-03	 1.0411000E-03	 1.0533050E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9310413E-01	 1.9536384E-03	 1.9775446E-02	 3.9106828E-04	 2.0625471E-05	 2.0866831E-07	 4.0787789E-07	 4.1265089E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5455169E+02	 8.6455169E+00	 3.1866269E-01	 3.2239170E-03	 1.0429838E-03	 1.0551889E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9203752E-01	 1.9429723E-03	 2.0202362E-02	 4.0813542E-04	 2.0954352E-05	 2.1200923E-07	 4.2332740E-07	 4.2830871E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4983157E+02	 8.5983157E+00	 3.1690256E-01	 3.2063156E-03	 1.0372229E-03	 1.0494279E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9170812E-01	 1.9396783E-03	 2.0633836E-02	 4.2575519E-04	 2.1365177E-05	 2.1617014E-07	 4.4084556E-07	 4.4604192E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4837387E+02	 8.5837387E+00	 3.1635898E-01	 3.2008799E-03	 1.0354438E-03	 1.0476488E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9104166E-01	 1.9330138E-03	 2.1069869E-02	 4.4393938E-04	 2.1740821E-05	 2.1997980E-07	 4.5807625E-07	 4.6349455E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4542458E+02	 8.5542458E+00	 3.1525919E-01	 3.1898819E-03	 1.0318441E-03	 1.0440492E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9139843E-01	 1.9365814E-03	 2.1510461E-02	 4.6269992E-04	 2.2236893E-05	 2.2499429E-07	 4.7832581E-07	 4.8397308E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4700339E+02	 8.5700339E+00	 3.1584793E-01	 3.1957693E-03	 1.0337711E-03	 1.0459761E-05	 2.0700000E+02
