# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0171.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365995.987
# Rayonix Save date/time stamp	04/01 11:19:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265535 405519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5861 23.65 90.084 123.153 624.929 1525.8 2.4 3998.88 2089.75 99.3429 98.6864 98.9706 25.8312 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6986597E-01	 1.7136788E-03	 4.8081222E-01	 2.3118039E-01	 6.7056347E-04	 6.7649243E-06	 3.2241511E-04	 3.2526583E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1309970E+03	 1.1409970E+01	 4.2609174E-01	 4.2985914E-03	 1.3946473E-03	 1.4069784E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6990375E-01	 1.7140566E-03	 4.8611382E-01	 2.3630664E-01	 6.7810813E-04	 6.8410246E-06	 3.2963773E-04	 3.3255166E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1312486E+03	 1.1412486E+01	 4.2618652E-01	 4.2995392E-03	 1.3949575E-03	 1.4072887E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6964526E-01	 1.7114718E-03	 4.9144444E-01	 2.4151763E-01	 6.8450114E-04	 6.9056121E-06	 3.3639428E-04	 3.3937246E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1295276E+03	 1.1395276E+01	 4.2553813E-01	 4.2930553E-03	 1.3928353E-03	 1.4051664E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7009379E-01	 1.7159571E-03	 4.9680407E-01	 2.4681429E-01	 6.9379575E-04	 6.9992191E-06	 3.4468055E-04	 3.4772405E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1325140E+03	 1.1425140E+01	 4.2666323E-01	 4.3043062E-03	 1.3965178E-03	 1.4088490E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7077843E-01	 1.7228034E-03	 5.0219273E-01	 2.5219754E-01	 7.0414394E-04	 7.1033654E-06	 3.5361597E-04	 3.5672585E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1370724E+03	 1.1470724E+01	 4.2838055E-01	 4.3214795E-03	 1.4021388E-03	 1.4144700E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7122064E-01	 1.7272255E-03	 5.0761040E-01	 2.5766832E-01	 7.1358326E-04	 7.1984267E-06	 3.6222229E-04	 3.6539963E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1400167E+03	 1.1500167E+01	 4.2948981E-01	 4.3325721E-03	 1.4057696E-03	 1.4181007E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7199116E-01	 1.7349307E-03	 5.1305709E-01	 2.6322758E-01	 7.2448574E-04	 7.3081231E-06	 3.7170255E-04	 3.7494844E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1451470E+03	 1.1551470E+01	 4.3142258E-01	 4.3518998E-03	 1.4120957E-03	 1.4244269E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7226396E-01	 1.7376587E-03	 5.1853280E-01	 2.6887626E-01	 7.3337934E-04	 7.3977343E-06	 3.8028124E-04	 3.8359679E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1469633E+03	 1.1569633E+01	 4.3210686E-01	 4.3587426E-03	 1.4143355E-03	 1.4266666E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7297719E-01	 1.7447911E-03	 5.2403752E-01	 2.7461532E-01	 7.4423356E-04	 7.5069553E-06	 3.9000631E-04	 3.9339263E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1517121E+03	 1.1617121E+01	 4.3389595E-01	 4.3766334E-03	 1.4201914E-03	 1.4325225E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7367625E-01	 1.7517816E-03	 5.2957125E-01	 2.8044571E-01	 7.5513196E-04	 7.6166218E-06	 3.9989618E-04	 4.0335439E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1563666E+03	 1.1663666E+01	 4.3564946E-01	 4.3941686E-03	 1.4259308E-03	 1.4382619E-05	 3.9700000E+02
