# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0396.txt
# SPEC date/time stamp	Sat Apr 01 11:38:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367119.888
# Rayonix Save date/time stamp	04/01 11:38:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268263 409814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6655 23.61 90.506 123.115 624.922 1525.82 2.4 3998.87 2093.47 99.2207 98.234 98.2831 25.8382 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5990397E+02	 3.1405544E+01	 6.2283284E-06	 3.8792074E-11	 4.0786151E-07	 1.3344161E-08	 2.5402954E-12	 8.3111814E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3667868E+04	 1.7558721E+03	 2.0013144E+01	 6.5477767E-01	 6.5484908E-02	 2.1424947E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4390074E+02	 1.3624113E+01	 7.1570081E-06	 5.1222764E-11	 3.6321178E-07	 6.6520142E-09	 2.5995097E-12	 4.7608519E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1591209E+04	 7.6171899E+02	 1.5509669E+01	 2.8405064E-01	 5.0749109E-02	 9.2944064E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8930878E+02	 1.3862071E+01	 8.1501976E-06	 6.6425721E-11	 2.7205993E-07	 7.7074315E-09	 2.2173422E-12	 6.2817090E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7357069E+04	 7.7502312E+02	 1.0201653E+01	 2.8901185E-01	 3.3380777E-02	 9.4567419E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9532412E+02	 1.0782340E+01	 9.2078970E-06	 8.4785368E-11	 2.4832886E-07	 6.7730910E-09	 2.2865866E-12	 6.2365924E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2102422E+04	 6.0283655E+02	 8.2421565E+00	 2.2480220E-01	 2.6969118E-02	 7.3557414E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7059871E+02	 1.0180831E+01	 1.0330106E-05	 1.0671110E-10	 2.6116930E-07	 7.1746622E-09	 2.6979066E-12	 7.4115024E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0720034E+04	 5.6920642E+02	 7.7266535E+00	 2.1226128E-01	 2.5282344E-02	 6.9453905E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3602738E+02	 8.4140097E+00	 1.1516826E-05	 1.3263727E-10	 2.6401031E-07	 6.6107271E-09	 3.0405606E-12	 7.6134590E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8787164E+04	 4.7042410E+02	 7.0058721E+00	 1.7542462E-01	 2.2923878E-02	 5.7400601E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7066175E+02	 5.0615424E+00	 1.2768055E-05	 1.6302322E-10	 2.3575724E-07	 4.4088065E-09	 3.0101613E-12	 5.6291882E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5132596E+04	 2.8298892E+02	 5.6430568E+00	 1.0552866E-01	 1.8464618E-02	 3.4529979E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0340849E+02	 4.1438944E+00	 1.4083793E-05	 1.9835324E-10	 1.9543491E-07	 3.9814546E-09	 2.7524650E-12	 5.6073984E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1372492E+04	 2.3168357E+02	 4.2408861E+00	 8.6396514E-02	 1.3876582E-02	 2.8269760E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5255095E+02	 2.5171389E+00	 1.5464042E-05	 2.3913660E-10	 1.6093532E-07	 2.6554837E-09	 2.4887106E-12	 4.1064512E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5290657E+03	 1.4073228E+02	 3.1805516E+00	 5.2480107E-02	 1.0407067E-02	 1.7171989E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1680269E+02	 2.0571146E+00	 1.6908801E-05	 2.8590755E-10	 1.3473458E-07	 2.3729289E-09	 2.2782002E-12	 4.0123382E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5303941E+03	 1.1501250E+02	 2.4352322E+00	 4.2889010E-02	 7.9683109E-03	 1.4033691E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9545114E+01	 1.2682306E+00	 1.8418069E-05	 3.3922528E-10	 1.1251215E-07	 1.5935136E-09	 2.0722566E-12	 2.9349444E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0064335E+03	 7.0906296E+01	 1.8669360E+00	 2.6441481E-02	 6.1087918E-03	 8.6519037E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1039821E+01	 1.0388414E+00	 1.9991848E-05	 3.9967398E-10	 9.6887606E-08	 1.4168231E-09	 1.9369623E-12	 2.8324912E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9718095E+03	 5.8081231E+01	 1.4811171E+00	 2.1658920E-02	 4.8463558E-03	 7.0870042E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0846246E+01	 9.0444463E-01	 2.1630136E-05	 4.6786278E-10	 8.9785555E-08	 1.3346109E-09	 1.9420738E-12	 2.8867815E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4018906E+03	 5.0567157E+01	 1.2685901E+00	 1.8856866E-02	 4.1509473E-03	 6.1701456E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6248194E+01	 7.3100896E-01	 2.3332934E-05	 5.4442581E-10	 8.9534697E-08	 1.1636047E-09	 2.0891072E-12	 2.7150313E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1448153E+03	 4.0870434E+01	 1.1727248E+00	 1.5240887E-02	 3.8372670E-03	 4.9869628E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1767691E+01	 6.5144147E-01	 2.5100242E-05	 6.3002215E-10	 8.8644162E-08	 1.1154927E-09	 2.2249899E-12	 2.7999138E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8943120E+03	 3.6421846E+01	 1.0793103E+00	 1.3581975E-02	 3.5316058E-03	 4.4441513E-05	 5.8000000E+01
