# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0415.txt
# SPEC date/time stamp	Sat Apr 01 11:40:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367214.879
# Rayonix Save date/time stamp	04/01 11:40:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268734 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6608 23.61 90.324 123.117 624.926 1525.83 2.39 3998.87 2186.99 99.0879 98.0861 98.1573 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9010593E-01	 1.9275500E-03	 1.7709251E-02	 3.1361756E-04	 1.8183684E-05	 1.8437068E-07	 3.2201941E-07	 3.2650665E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4295937E+02	 8.5470574E+00	 3.1379463E-01	 3.1816725E-03	 1.0267901E-03	 1.0410981E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9146001E-01	 1.9371523E-03	 1.8113372E-02	 3.2809425E-04	 1.8731105E-05	 1.8951740E-07	 3.3928348E-07	 3.4327993E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4896357E+02	 8.5896357E+00	 3.1602971E-01	 3.1975225E-03	 1.0341037E-03	 1.0462845E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9199569E-01	 1.9425091E-03	 1.8522053E-02	 3.4306643E-04	 1.9207312E-05	 1.9432925E-07	 3.5575884E-07	 3.5993766E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5133883E+02	 8.6133883E+00	 3.1691391E-01	 3.2063644E-03	 1.0369970E-03	 1.0491777E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9144554E-01	 1.9421844E-03	 1.8935292E-02	 3.5854527E-04	 1.9579575E-05	 1.9863166E-07	 3.7074496E-07	 3.7611485E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4889939E+02	 8.6119489E+00	 3.1600582E-01	 3.2058286E-03	 1.0340255E-03	 1.0490024E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9195873E-01	 1.9421395E-03	 1.9353090E-02	 3.7454208E-04	 2.0065232E-05	 2.0300968E-07	 3.8832423E-07	 3.9288644E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5117495E+02	 8.6117495E+00	 3.1685291E-01	 3.2057544E-03	 1.0367973E-03	 1.0489781E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9198185E-01	 1.9423707E-03	 1.9775446E-02	 3.9106828E-04	 2.0505600E-05	 2.0746480E-07	 4.0550739E-07	 4.1027091E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5127748E+02	 8.6127748E+00	 3.1689107E-01	 3.2061361E-03	 1.0369222E-03	 1.0491030E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9182381E-01	 1.9407903E-03	 2.0202362E-02	 4.0813542E-04	 2.0931033E-05	 2.1177114E-07	 4.2285631E-07	 4.2782772E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5057671E+02	 8.6057671E+00	 3.1663021E-01	 3.2035274E-03	 1.0360686E-03	 1.0482494E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9200859E-01	 1.9426381E-03	 2.0633836E-02	 4.2575519E-04	 2.1398663E-05	 2.1649999E-07	 4.4153650E-07	 4.4672253E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5139603E+02	 8.6139603E+00	 3.1693520E-01	 3.2065774E-03	 1.0370666E-03	 1.0492474E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9178915E-01	 1.9404437E-03	 2.1069869E-02	 4.4393938E-04	 2.1825886E-05	 2.2082533E-07	 4.5986856E-07	 4.6527609E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5042301E+02	 8.6042301E+00	 3.1657299E-01	 3.2029553E-03	 1.0358814E-03	 1.0480622E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9163067E-01	 1.9388589E-03	 2.1510461E-02	 4.6269992E-04	 2.2263874E-05	 2.2525889E-07	 4.7890620E-07	 4.8454224E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4972029E+02	 8.5972029E+00	 3.1631140E-01	 3.2003394E-03	 1.0350255E-03	 1.0472062E-05	 2.0700000E+02
