# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0280.txt
# SPEC date/time stamp	Sat Apr 01 11:29:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366540.817
# Rayonix Save date/time stamp	04/01 11:28:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269228 412396 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3657 23.629 90.271 123.137 624.928 1525.81 2.4 3998.88 2126.29 99.1552 98.3736 98.6126 25.8542 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824792.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7177746E-01	 1.7325433E-03	 4.8081222E-01	 2.3118039E-01	 6.7810930E-04	 6.8393937E-06	 3.2604324E-04	 3.2884641E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1631219E+03	 1.1731219E+01	 4.3218153E-01	 4.3589724E-03	 1.4103412E-03	 1.4224667E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7225402E-01	 1.7373088E-03	 4.8611382E-01	 2.3630664E-01	 6.8748835E-04	 6.9338272E-06	 3.3419759E-04	 3.3706292E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1663488E+03	 1.1763488E+01	 4.3338052E-01	 4.3709622E-03	 1.4142539E-03	 1.4263794E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7182545E-01	 1.7330232E-03	 4.9144444E-01	 2.4151763E-01	 6.9329799E-04	 6.9925699E-06	 3.4071744E-04	 3.4364596E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1634469E+03	 1.1734469E+01	 4.3230228E-01	 4.3601798E-03	 1.4107353E-03	 1.4228607E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7235134E-01	 1.7382821E-03	 4.9680407E-01	 2.4681429E-01	 7.0300406E-04	 7.0902805E-06	 3.4925528E-04	 3.5224802E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1670077E+03	 1.1770077E+01	 4.3362538E-01	 4.3734108E-03	 1.4150529E-03	 1.4271784E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7262116E-01	 1.7409803E-03	 5.0219273E-01	 2.5219754E-01	 7.1174180E-04	 7.1783113E-06	 3.5743156E-04	 3.6048958E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1688347E+03	 1.1788347E+01	 4.3430423E-01	 4.3801993E-03	 1.4172682E-03	 1.4293937E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7334967E-01	 1.7482654E-03	 5.0761040E-01	 2.5766832E-01	 7.2245625E-04	 7.2861127E-06	 3.6672631E-04	 3.6985066E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1737675E+03	 1.1837675E+01	 4.3613711E-01	 4.3985281E-03	 1.4232495E-03	 1.4353750E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7403054E-01	 1.7550740E-03	 5.1305709E-01	 2.6322758E-01	 7.3307629E-04	 7.3929735E-06	 3.7610999E-04	 3.7930175E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1783777E+03	 1.1883777E+01	 4.3785013E-01	 4.4156583E-03	 1.4288396E-03	 1.4409651E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7438314E-01	 1.7586001E-03	 5.1853280E-01	 2.6887626E-01	 7.4240135E-04	 7.4868881E-06	 3.8495945E-04	 3.8821970E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1807653E+03	 1.1907653E+01	 4.3873726E-01	 4.4245297E-03	 1.4317346E-03	 1.4438601E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7531865E-01	 1.7679551E-03	 5.2403752E-01	 2.7461532E-01	 7.5430764E-04	 7.6066185E-06	 3.9528551E-04	 3.9861535E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1870996E+03	 1.1970996E+01	 4.4109093E-01	 4.4480663E-03	 1.4394153E-03	 1.4515408E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7558805E-01	 1.7706492E-03	 5.2957125E-01	 2.8044571E-01	 7.6344433E-04	 7.6986564E-06	 4.0429817E-04	 4.0769871E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1889238E+03	 1.1989238E+01	 4.4176874E-01	 4.4548444E-03	 1.4416272E-03	 1.4537527E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7633082E-01	 1.7780769E-03	 5.3513400E-01	 2.8636840E-01	 7.7472719E-04	 7.8121595E-06	 4.1458286E-04	 4.1805522E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1939532E+03	 1.2039532E+01	 4.4363751E-01	 4.4735322E-03	 1.4477256E-03	 1.4598511E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7706005E-01	 1.7853691E-03	 5.4072575E-01	 2.9238434E-01	 7.8605992E-04	 7.9261648E-06	 4.2504284E-04	 4.2858814E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1988909E+03	 1.2088909E+01	 4.4547219E-01	 4.4918790E-03	 1.4537127E-03	 1.4658382E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7753020E-01	 1.7900707E-03	 5.4634652E-01	 2.9849452E-01	 7.9633986E-04	 8.0296457E-06	 4.3507751E-04	 4.3869690E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2020743E+03	 1.2120743E+01	 4.4665508E-01	 4.5037078E-03	 1.4575729E-03	 1.4696983E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7876922E-01	 1.8024609E-03	 5.5199630E-01	 3.0469991E-01	 8.1019010E-04	 8.1688332E-06	 4.4722194E-04	 4.5091657E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2104638E+03	 1.2204638E+01	 4.4977237E-01	 4.5348808E-03	 1.4677455E-03	 1.4798710E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7931603E-01	 1.8079290E-03	 5.5767508E-01	 3.1100149E-01	 8.2102877E-04	 8.2779085E-06	 4.5786728E-04	 4.6163833E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2141663E+03	 1.2241663E+01	 4.5114811E-01	 4.5486381E-03	 1.4722350E-03	 1.4843605E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8013152E-01	 1.8160839E-03	 5.6338287E-01	 3.1740026E-01	 8.3320406E-04	 8.4003535E-06	 4.6941289E-04	 4.7326152E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2196881E+03	 1.2296881E+01	 4.5319984E-01	 4.5691554E-03	 1.4789304E-03	 1.4910559E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8112305E-01	 1.8259992E-03	 5.6911966E-01	 3.2389719E-01	 8.4632143E-04	 8.5322228E-06	 4.8165816E-04	 4.8558557E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2264018E+03	 1.2364018E+01	 4.5569446E-01	 4.5941016E-03	 1.4870711E-03	 1.4991966E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8175237E-01	 1.8322923E-03	 5.7488546E-01	 3.3049329E-01	 8.5786593E-04	 8.6483669E-06	 4.9317465E-04	 4.9718204E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2306630E+03	 1.2406630E+01	 4.5727778E-01	 4.6099348E-03	 1.4922380E-03	 1.5043635E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8290097E-01	 1.8437783E-03	 5.8068026E-01	 3.3718957E-01	 8.7198916E-04	 8.7903019E-06	 5.0634689E-04	 5.1043548E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2384403E+03	 1.2484403E+01	 4.6016759E-01	 4.6388329E-03	 1.5016683E-03	 1.5137938E-05	 4.1500000E+02
