# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0363.txt
# SPEC date/time stamp	Sat Apr 01 11:35:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366954.679
# Rayonix Save date/time stamp	04/01 11:35:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266867 407770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2667 23.628 90.606 123.147 624.926 1525.82 2.4 3998.87 2168.52 99.4811 98.8527 99.1222 25.8693 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0363.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6349311E+02	 3.1795768E+01	 6.2283284E-06	 3.8792074E-11	 4.0938653E-07	 1.3509966E-08	 2.5497937E-12	 8.4144504E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3599832E+04	 1.7688220E+03	 2.0092370E+01	 6.6305854E-01	 6.5729760E-02	 2.1691159E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2139426E+02	 9.9622688E+00	 7.1570081E-06	 5.1222764E-11	 3.5222293E-07	 4.8641078E-09	 2.5208623E-12	 3.4812459E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0131695E+04	 5.5420836E+02	 1.5043720E+01	 2.0774989E-01	 4.9213711E-02	 6.7962866E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8994059E+02	 1.3759180E+01	 8.1501976E-06	 6.6425721E-11	 2.7241122E-07	 7.6502236E-09	 2.2202053E-12	 6.2350834E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7255756E+04	 7.6543334E+02	 1.0217061E+01	 2.8692944E-01	 3.3423879E-02	 9.3865499E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9429301E+02	 1.0736474E+01	 9.2078970E-06	 8.4785368E-11	 2.4768116E-07	 6.7442795E-09	 2.2806226E-12	 6.2100631E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1934811E+04	 5.9727796E+02	 8.2224574E+00	 2.2389491E-01	 2.6898776E-02	 7.3244514E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6713277E+02	 1.0066057E+01	 1.0330106E-05	 1.0671110E-10	 2.5872678E-07	 7.0937782E-09	 2.6726751E-12	 7.3279483E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0423867E+04	 5.5998217E+02	 7.6560666E+00	 2.0991425E-01	 2.5045897E-02	 6.8670912E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3477054E+02	 8.3950358E+00	 1.1516826E-05	 1.3263727E-10	 2.6302283E-07	 6.5958197E-09	 3.0291881E-12	 7.5962904E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8623532E+04	 4.6702203E+02	 6.9811952E+00	 1.7506733E-01	 2.2838137E-02	 5.7271161E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6893088E+02	 5.0337599E+00	 1.2768055E-05	 1.6302322E-10	 2.3424959E-07	 4.3846068E-09	 2.9909115E-12	 5.5982899E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4960823E+04	 2.8003177E+02	 5.6081965E+00	 1.0497238E-01	 1.8346537E-02	 3.4340446E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0123642E+02	 4.1415926E+00	 1.4083793E-05	 1.9835324E-10	 1.9334799E-07	 3.9792430E-09	 2.7230732E-12	 5.6042836E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1194931E+04	 2.3039985E+02	 4.1965185E+00	 8.6367416E-02	 1.3728403E-02	 2.8254057E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5118147E+02	 2.4850719E+00	 1.5464042E-05	 2.3913660E-10	 1.5949057E-07	 2.6216543E-09	 2.4663689E-12	 4.0541372E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4103365E+03	 1.3824638E+02	 3.1526888E+00	 5.1822876E-02	 1.0313640E-02	 1.6953228E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1580481E+02	 2.0306918E+00	 1.6908801E-05	 2.8590755E-10	 1.3358351E-07	 2.3424496E-09	 2.2587370E-12	 3.9608014E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4423071E+03	 1.1296888E+02	 2.4149556E+00	 4.2347382E-02	 7.9002356E-03	 1.3853434E-04	 4.6000000E+01
