# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0338.txt
# SPEC date/time stamp	Sat Apr 01 11:33:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366829.863
# Rayonix Save date/time stamp	04/01 11:33:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264822 403951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0531 23.615 90.635 123.133 624.933 1525.84 2.39 3998.87 2111.64 99.7578 98.6545 98.7197 25.8711 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9421982E-01	 1.9651174E-03	 1.7709251E-02	 3.1361756E-04	 1.8577178E-05	 1.8796401E-07	 3.2898790E-07	 3.3287017E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4741069E+02	 8.5741069E+00	 3.2011331E-01	 3.2389086E-03	 1.0490098E-03	 1.0613888E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9296683E-01	 1.9525875E-03	 1.8113372E-02	 3.2809425E-04	 1.8878522E-05	 1.9102747E-07	 3.4195369E-07	 3.4601517E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4194371E+02	 8.5194371E+00	 3.1804814E-01	 3.2182569E-03	 1.0422422E-03	 1.0546212E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9334893E-01	 1.9564085E-03	 1.8522053E-02	 3.4306643E-04	 1.9342691E-05	 1.9571976E-07	 3.5826634E-07	 3.6251316E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4361089E+02	 8.5361089E+00	 3.1867792E-01	 3.2245547E-03	 1.0443060E-03	 1.0566850E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9348829E-01	 1.9759780E-03	 1.8935292E-02	 3.5854527E-04	 1.9788492E-05	 2.0208781E-07	 3.7470086E-07	 3.8265915E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4421892E+02	 8.6214933E+00	 3.1890761E-01	 3.2568091E-03	 1.0450587E-03	 1.0672548E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9323018E-01	 1.9552210E-03	 1.9353090E-02	 3.7454208E-04	 2.0198135E-05	 2.0437707E-07	 3.9089632E-07	 3.9553277E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4309274E+02	 8.5309274E+00	 3.1848219E-01	 3.2225974E-03	 1.0436646E-03	 1.0560436E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9328076E-01	 1.9557268E-03	 1.9775446E-02	 3.9106828E-04	 2.0644336E-05	 2.0889137E-07	 4.0825097E-07	 4.1309200E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4331344E+02	 8.5331344E+00	 3.1856556E-01	 3.2234311E-03	 1.0439378E-03	 1.0563168E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9312559E-01	 1.9541751E-03	 2.0202362E-02	 4.0813542E-04	 2.1073078E-05	 2.1323163E-07	 4.2572594E-07	 4.3077825E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4263639E+02	 8.5263639E+00	 3.1830980E-01	 3.2208735E-03	 1.0430997E-03	 1.0554787E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9289668E-01	 1.9518860E-03	 2.0633836E-02	 4.2575519E-04	 2.1497638E-05	 2.1753064E-07	 4.4357873E-07	 4.4884916E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4163765E+02	 8.5163765E+00	 3.1793252E-01	 3.2171007E-03	 1.0418634E-03	 1.0542424E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9343933E-01	 1.9573125E-03	 2.1069869E-02	 4.4393938E-04	 2.2013679E-05	 2.2274502E-07	 4.6382532E-07	 4.6932085E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4400529E+02	 8.5400529E+00	 3.1882691E-01	 3.2260446E-03	 1.0447943E-03	 1.0571733E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9324226E-01	 1.9553418E-03	 2.1510461E-02	 4.6269992E-04	 2.2451111E-05	 2.2717389E-07	 4.8293374E-07	 4.8866150E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4314545E+02	 8.5314545E+00	 3.1850210E-01	 3.2227965E-03	 1.0437299E-03	 1.0561089E-05	 2.0700000E+02
