# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0204.txt
# SPEC date/time stamp	Sat Apr 01 11:22:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366158.483
# Rayonix Save date/time stamp	04/01 11:22:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265197 404452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9959 23.652 90.809 123.15 624.925 1525.8 2.39 3998.87 2108.96 99.1015 98.1346 98.2936 25.8167 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9329136E-01	 1.9558044E-03	 2.1955611E-02	 4.8204887E-04	 2.2921550E-05	 2.3193002E-07	 5.0325664E-07	 5.0921653E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4440575E+02	 8.5440575E+00	 3.1852697E-01	 3.2229917E-03	 1.0439951E-03	 1.0563587E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9378029E-01	 1.9606937E-03	 2.2405321E-02	 5.0199839E-04	 2.3450212E-05	 2.3727224E-07	 5.2540951E-07	 5.3161605E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4654168E+02	 8.5654168E+00	 3.1933268E-01	 3.2310489E-03	 1.0466359E-03	 1.0589995E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9486887E-01	 1.9715795E-03	 2.2859588E-02	 5.2256078E-04	 2.4060069E-05	 2.4342698E-07	 5.5000328E-07	 5.5646405E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5129721E+02	 8.6129721E+00	 3.2112656E-01	 3.2489877E-03	 1.0525154E-03	 1.0648791E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9490053E-01	 1.9718961E-03	 2.3318415E-02	 5.4374848E-04	 2.4546979E-05	 2.4835280E-07	 5.7239665E-07	 5.7911937E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5143553E+02	 8.6143553E+00	 3.2117874E-01	 3.2495095E-03	 1.0526864E-03	 1.0650501E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9436095E-01	 1.9665003E-03	 2.3781800E-02	 5.6557402E-04	 2.4965470E-05	 2.5259500E-07	 5.9372382E-07	 6.0071639E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4907833E+02	 8.5907833E+00	 3.2028956E-01	 3.2406176E-03	 1.0497721E-03	 1.0621357E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9448211E-01	 1.9677119E-03	 2.4249744E-02	 5.8805009E-04	 2.5472574E-05	 2.5772390E-07	 6.1770340E-07	 6.2497386E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4960764E+02	 8.5960764E+00	 3.2048923E-01	 3.2426143E-03	 1.0504265E-03	 1.0627902E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9362645E-01	 1.9591553E-03	 2.4722247E-02	 6.1118948E-04	 2.5854648E-05	 2.6160306E-07	 6.3918499E-07	 6.4674153E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4586964E+02	 8.5586964E+00	 3.1907917E-01	 3.2285138E-03	 1.0458050E-03	 1.0581686E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9395204E-01	 1.9624112E-03	 2.5199308E-02	 6.3500512E-04	 2.6397876E-05	 2.6709432E-07	 6.6520820E-07	 6.7305919E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4729200E+02	 8.5729200E+00	 3.1961572E-01	 3.2338792E-03	 1.0475635E-03	 1.0599272E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9282658E-01	 1.9511566E-03	 2.5680928E-02	 6.5951005E-04	 2.6746294E-05	 2.7063804E-07	 6.8686964E-07	 6.9502360E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4237534E+02	 8.5237534E+00	 3.1776105E-01	 3.2153326E-03	 1.0414847E-03	 1.0538484E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9386034E-01	 1.9614943E-03	 2.6167106E-02	 6.8471744E-04	 2.7398746E-05	 2.7722267E-07	 7.1694589E-07	 7.2541151E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4689142E+02	 8.5689142E+00	 3.1946461E-01	 3.2323681E-03	 1.0470682E-03	 1.0594319E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9426672E-01	 1.9655580E-03	 2.6657843E-02	 7.1064060E-04	 2.7971092E-05	 2.8300680E-07	 7.4564897E-07	 7.5443509E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4866668E+02	 8.5866668E+00	 3.2013427E-01	 3.2390648E-03	 1.0492631E-03	 1.0616268E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9395058E-01	 1.9623966E-03	 2.7153139E-02	 7.3729294E-04	 2.8444424E-05	 2.8780136E-07	 7.7235538E-07	 7.8147102E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4728563E+02	 8.5728563E+00	 3.1961332E-01	 3.2338552E-03	 1.0475556E-03	 1.0599193E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9352477E-01	 1.9581385E-03	 2.7652993E-02	 7.6468800E-04	 2.8904449E-05	 2.9246342E-07	 7.9929452E-07	 8.0874887E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4542542E+02	 8.5542542E+00	 3.1891161E-01	 3.2268381E-03	 1.0452557E-03	 1.0576194E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9320538E-01	 1.9549446E-03	 2.8157405E-02	 7.9283947E-04	 2.9383117E-05	 2.9731246E-07	 8.2735233E-07	 8.3715473E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4403017E+02	 8.5403017E+00	 3.1838529E-01	 3.2215749E-03	 1.0435307E-03	 1.0558944E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9225491E-01	 1.9454399E-03	 2.8666376E-02	 8.2176114E-04	 2.9767081E-05	 3.0121502E-07	 8.5331435E-07	 8.6347433E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3987797E+02	 8.4987797E+00	 3.1681899E-01	 3.2059120E-03	 1.0383971E-03	 1.0507607E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9298183E-01	 1.9527091E-03	 2.9179906E-02	 8.5146692E-04	 3.0414896E-05	 3.0775666E-07	 8.8750380E-07	 8.9803105E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4305358E+02	 8.5305358E+00	 3.1801690E-01	 3.2178910E-03	 1.0423233E-03	 1.0546869E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9302801E-01	 1.9531709E-03	 2.9697994E-02	 8.8197087E-04	 3.0962317E-05	 3.1329493E-07	 9.1951872E-07	 9.3042311E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4325530E+02	 8.5325530E+00	 3.1809299E-01	 3.2186519E-03	 1.0425727E-03	 1.0549363E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9360394E-01	 1.9589302E-03	 3.0220641E-02	 9.1328714E-04	 3.1601221E-05	 3.1974859E-07	 9.5500916E-07	 9.6630074E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4577128E+02	 8.5577128E+00	 3.1904207E-01	 3.2281428E-03	 1.0456834E-03	 1.0580470E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9316613E-01	 1.9545521E-03	 3.0747846E-02	 9.4543004E-04	 3.2079802E-05	 3.2459958E-07	 9.8638481E-07	 9.9807379E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4385868E+02	 8.5385868E+00	 3.1832060E-01	 3.2209280E-03	 1.0433187E-03	 1.0556823E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9302812E-01	 1.9531720E-03	 3.1279610E-02	 9.7841397E-04	 3.2611285E-05	 3.2998015E-07	 1.0200683E-06	 1.0321650E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4325578E+02	 8.5325578E+00	 3.1809317E-01	 3.2186538E-03	 1.0425733E-03	 1.0549369E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9400540E-01	 1.9629449E-03	 3.1815932E-02	 1.0122535E-03	 3.3338379E-05	 3.3731741E-07	 1.0606916E-06	 1.0732068E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4752512E+02	 8.5752512E+00	 3.1970366E-01	 3.2347586E-03	 1.0478517E-03	 1.0602154E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9406071E-01	 1.9634979E-03	 3.2356812E-02	 1.0469633E-03	 3.3914806E-05	 3.4314855E-07	 1.0973750E-06	 1.1103193E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4776671E+02	 8.5776671E+00	 3.1979479E-01	 3.2356699E-03	 1.0481504E-03	 1.0605141E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9359845E-01	 1.9588753E-03	 3.2902251E-02	 1.0825581E-03	 3.4404361E-05	 3.4811153E-07	 1.1319809E-06	 1.1453653E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4574732E+02	 8.5574732E+00	 3.1903303E-01	 3.2280524E-03	 1.0456537E-03	 1.0580174E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9620999E-01	 1.9849907E-03	 3.3452248E-02	 1.1190529E-03	 3.5451322E-05	 3.5864914E-07	 1.1859264E-06	 1.1997620E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5715600E+02	 8.6715600E+00	 3.2333662E-01	 3.2710882E-03	 1.0597590E-03	 1.0721227E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9784229E-01	 2.0013137E-03	 3.4006803E-02	 1.1564627E-03	 3.6338830E-05	 3.6759279E-07	 1.2357675E-06	 1.2500656E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6428679E+02	 8.7428679E+00	 3.2602650E-01	 3.2979870E-03	 1.0685753E-03	 1.0809390E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9974106E-01	 2.0203015E-03	 3.4565917E-02	 1.1948026E-03	 3.7290779E-05	 3.7718141E-07	 1.2889900E-06	 1.3037621E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7258172E+02	 8.8258172E+00	 3.2915552E-01	 3.3292772E-03	 1.0788309E-03	 1.0911946E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0286397E-01	 2.0515306E-03	 3.5129589E-02	 1.2340880E-03	 3.8491427E-05	 3.8925758E-07	 1.3521880E-06	 1.3674459E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8622436E+02	 8.9622436E+00	 3.3430179E-01	 3.3807400E-03	 1.0956982E-03	 1.1080619E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0825357E-01	 2.1054265E-03	 3.5697820E-02	 1.2743343E-03	 4.0153199E-05	 4.0594555E-07	 1.4333817E-06	 1.4491371E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0976914E+02	 9.1976914E+00	 3.4318336E-01	 3.4695556E-03	 1.1248082E-03	 1.1371718E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1416886E-01	 2.1645794E-03	 3.6270609E-02	 1.3155570E-03	 4.1956299E-05	 4.2404737E-07	 1.5217805E-06	 1.5380456E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3561047E+02	 9.4561047E+00	 3.5293124E-01	 3.5670344E-03	 1.1567575E-03	 1.1691212E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2710942E-01	 2.2939850E-03	 3.6847956E-02	 1.3577718E-03	 4.5199597E-05	 4.5655173E-07	 1.6655127E-06	 1.6822998E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9214216E+02	 1.0021422E+01	 3.7425613E-01	 3.7802834E-03	 1.2266514E-03	 1.2390151E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4433301E-01	 2.4662209E-03	 3.7429861E-02	 1.4009945E-03	 4.9395383E-05	 4.9858154E-07	 1.8488623E-06	 1.8661838E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0673845E+03	 1.0773845E+01	 4.0263907E-01	 4.0641127E-03	 1.3196785E-03	 1.3320422E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6726708E-01	 2.6955616E-03	 3.8016324E-02	 1.4452409E-03	 5.4878421E-05	 5.5348442E-07	 2.0862759E-06	 2.1041443E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1675735E+03	 1.1775735E+01	 4.4043238E-01	 4.4420459E-03	 1.4435488E-03	 1.4559125E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9089719E-01	 2.9318628E-03	 3.8607346E-02	 1.4905272E-03	 6.0659034E-05	 6.1136363E-07	 2.3418843E-06	 2.3603127E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2708032E+03	 1.2808032E+01	 4.7937271E-01	 4.8314491E-03	 1.5711786E-03	 1.5835422E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0994858E-01	 3.1223766E-03	 3.9202926E-02	 1.5368694E-03	 6.5628752E-05	 6.6113444E-07	 2.5728391E-06	 2.5918405E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3540304E+03	 1.3640304E+01	 5.1076770E-01	 5.1453990E-03	 1.6740779E-03	 1.6864416E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1697194E-01	 3.1926102E-03	 3.9803064E-02	 1.5842839E-03	 6.8143328E-05	 6.8635439E-07	 2.7123132E-06	 2.7319008E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3847124E+03	 1.3947124E+01	 5.2234157E-01	 5.2611378E-03	 1.7120121E-03	 1.7243758E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0803922E-01	 3.1032831E-03	 4.0407761E-02	 1.6327871E-03	 6.7229025E-05	 6.7728613E-07	 2.7165744E-06	 2.7367616E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3456892E+03	 1.3556892E+01	 5.0762125E-01	 5.1139346E-03	 1.6637652E-03	 1.6761289E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8591274E-01	 2.8820182E-03	 4.1017015E-02	 1.6823955E-03	 6.3340803E-05	 6.3847924E-07	 2.5980507E-06	 2.6188513E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2490282E+03	 1.2590282E+01	 4.7115877E-01	 4.7493097E-03	 1.5442568E-03	 1.5566204E-05	 2.8300000E+02
