# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0196.txt
# SPEC date/time stamp	Sat Apr 01 11:21:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366118.341
# Rayonix Save date/time stamp	04/01 11:21:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265133 404796 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3956 23.644 90.673 123.154 624.923 1525.8 2.39 3998.87 2080.82 99.5208 98.2664 98.3463 25.8497 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9652087E-01	 1.9880800E-03	 1.7709251E-02	 3.1361756E-04	 1.8797274E-05	 1.9016039E-07	 3.3288564E-07	 3.3675980E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5924435E+02	 8.6924435E+00	 3.2420266E-01	 3.2797577E-03	 1.0614381E-03	 1.0737913E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9653852E-01	 1.9882566E-03	 1.8113372E-02	 3.2809425E-04	 1.9227951E-05	 1.9451708E-07	 3.4828303E-07	 3.5233603E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5932154E+02	 8.6932154E+00	 3.2423178E-01	 3.2800489E-03	 1.0615335E-03	 1.0738866E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9605657E-01	 1.9834371E-03	 1.8522053E-02	 3.4306643E-04	 1.9613564E-05	 1.9842370E-07	 3.6328347E-07	 3.6752142E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5721432E+02	 8.6721432E+00	 3.2343670E-01	 3.2720982E-03	 1.0589304E-03	 1.0712836E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9541919E-01	 1.9770633E-03	 1.8935292E-02	 3.5854527E-04	 1.9985970E-05	 2.0219880E-07	 3.7844017E-07	 3.8286933E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5442753E+02	 8.6442753E+00	 3.2238521E-01	 3.2615833E-03	 1.0554878E-03	 1.0678410E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9502091E-01	 1.9730805E-03	 1.9353090E-02	 3.7454208E-04	 2.0385319E-05	 2.0624391E-07	 3.9451890E-07	 3.9914568E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5268614E+02	 8.6268614E+00	 3.2172817E-01	 3.2550128E-03	 1.0533367E-03	 1.0656898E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9559182E-01	 1.9787896E-03	 1.9775446E-02	 3.9106828E-04	 2.0891181E-05	 2.1135471E-07	 4.1313243E-07	 4.1796336E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5518231E+02	 8.6518231E+00	 3.2267000E-01	 3.2644312E-03	 1.0564202E-03	 1.0687734E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9555911E-01	 1.9784625E-03	 2.0202362E-02	 4.0813542E-04	 2.1338614E-05	 2.1588177E-07	 4.3109041E-07	 4.3613217E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5503929E+02	 8.6503929E+00	 3.2261604E-01	 3.2638915E-03	 1.0562436E-03	 1.0685967E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9573809E-01	 1.9802522E-03	 2.0633836E-02	 4.2575519E-04	 2.1814302E-05	 2.2069195E-07	 4.5011274E-07	 4.5537216E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5582183E+02	 8.6582183E+00	 3.2291130E-01	 3.2668441E-03	 1.0572102E-03	 1.0695634E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9506025E-01	 1.9734738E-03	 2.1069869E-02	 4.4393938E-04	 2.2198142E-05	 2.2458421E-07	 4.6771194E-07	 4.7319599E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5285811E+02	 8.6285811E+00	 3.2179306E-01	 3.2556617E-03	 1.0535491E-03	 1.0659023E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9567496E-01	 1.9796209E-03	 2.1510461E-02	 4.6269992E-04	 2.2733744E-05	 2.2999466E-07	 4.8901331E-07	 4.9472912E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5554579E+02	 8.6554579E+00	 3.2280715E-01	 3.2658026E-03	 1.0568692E-03	 1.0692224E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9464297E-01	 1.9693011E-03	 2.1955611E-02	 4.8204887E-04	 2.3081832E-05	 2.3353053E-07	 5.0677572E-07	 5.1273055E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5103366E+02	 8.6103366E+00	 3.2110467E-01	 3.2487778E-03	 1.0512953E-03	 1.0636485E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9495609E-01	 1.9724323E-03	 2.2405321E-02	 5.0199839E-04	 2.3592501E-05	 2.3869277E-07	 5.2859754E-07	 5.3479881E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5240271E+02	 8.6240271E+00	 3.2162123E-01	 3.2539434E-03	 1.0529865E-03	 1.0653397E-05	 2.0900000E+02
