# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0132.txt
# SPEC date/time stamp	Sat Apr 01 11:16:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365799.928
# Rayonix Save date/time stamp	04/01 11:16:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267435 409179 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5726 23.655 90.575 123.143 624.935 1525.83 2.4 3998.87 2089.12 99.6833 98.4055 98.5541 25.8789 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6883426E-01	 1.7032273E-03	 4.8081222E-01	 2.3118039E-01	 6.6649069E-04	 6.7236661E-06	 3.2045687E-04	 3.2328208E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1342746E+03	 1.1442746E+01	 4.2428942E-01	 4.2803005E-03	 1.3861767E-03	 1.3983975E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6931221E-01	 1.7080069E-03	 4.8611382E-01	 2.3630664E-01	 6.7574721E-04	 6.8168792E-06	 3.2849005E-04	 3.3137792E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1374856E+03	 1.1474856E+01	 4.2549054E-01	 4.2923117E-03	 1.3901008E-03	 1.4023216E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6935144E-01	 1.7083992E-03	 4.9144444E-01	 2.4151763E-01	 6.8331559E-04	 6.8932145E-06	 3.3581165E-04	 3.3876319E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1377491E+03	 1.1477491E+01	 4.2558913E-01	 4.2932975E-03	 1.3904229E-03	 1.4026437E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6949593E-01	 1.7098441E-03	 4.9680407E-01	 2.4681429E-01	 6.9135712E-04	 6.9742847E-06	 3.4346903E-04	 3.4648530E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1387198E+03	 1.1487198E+01	 4.2595224E-01	 4.2969286E-03	 1.3916092E-03	 1.4038300E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6960800E-01	 1.7109648E-03	 5.0219273E-01	 2.5219754E-01	 6.9931811E-04	 7.0545532E-06	 3.5119247E-04	 3.5427453E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1394728E+03	 1.1494728E+01	 4.2623388E-01	 4.2997451E-03	 1.3925293E-03	 1.4047502E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7053209E-01	 1.7202056E-03	 5.0761040E-01	 2.5766832E-01	 7.1071362E-04	 7.1691703E-06	 3.6076563E-04	 3.6391455E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1456810E+03	 1.1556810E+01	 4.2855616E-01	 4.3229678E-03	 1.4001163E-03	 1.4123372E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7099532E-01	 1.7248379E-03	 5.1305709E-01	 2.6322758E-01	 7.2029091E-04	 7.2656088E-06	 3.6955036E-04	 3.7276722E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1487931E+03	 1.1587931E+01	 4.2972028E-01	 4.3346091E-03	 1.4039196E-03	 1.4161404E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7111269E-01	 1.7260117E-03	 5.1853280E-01	 2.6887626E-01	 7.2847805E-04	 7.3481494E-06	 3.7773976E-04	 3.8102565E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1495817E+03	 1.1595817E+01	 4.3001524E-01	 4.3375587E-03	 1.4048832E-03	 1.4171041E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7181372E-01	 1.7330220E-03	 5.2403752E-01	 2.7461532E-01	 7.3922774E-04	 7.4563191E-06	 3.8738307E-04	 3.9073910E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1542914E+03	 1.1642914E+01	 4.3177698E-01	 4.3551761E-03	 1.4106390E-03	 1.4228598E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7254928E-01	 1.7403776E-03	 5.2957125E-01	 2.8044571E-01	 7.5023197E-04	 7.5670376E-06	 3.9730128E-04	 4.0072856E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1592331E+03	 1.1692331E+01	 4.3362547E-01	 4.3736609E-03	 1.4166780E-03	 1.4288989E-05	 3.9700000E+02
