# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0142.txt
# SPEC date/time stamp	Sat Apr 01 11:17:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365848.241
# Rayonix Save date/time stamp	04/01 11:17:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267155 408292 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7598 23.652 90.579 123.144 624.932 1525.81 2.4 3998.87 2097.89 99.9186 99.1038 99.0346 25.8571 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9534844E-01	 1.9761599E-03	 2.1955611E-02	 4.8204887E-04	 2.3165490E-05	 2.3434388E-07	 5.0861249E-07	 5.1451632E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6149546E+02	 8.7149546E+00	 3.2259090E-01	 3.2633545E-03	 1.0551057E-03	 1.0673530E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9539523E-01	 1.9766278E-03	 2.2405321E-02	 5.0199839E-04	 2.3645643E-05	 2.3920049E-07	 5.2978821E-07	 5.3593637E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6170181E+02	 8.7170181E+00	 3.2266817E-01	 3.2641272E-03	 1.0553584E-03	 1.0676058E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9507937E-01	 1.9734692E-03	 2.2859588E-02	 5.2256078E-04	 2.4086059E-05	 2.4366029E-07	 5.5059740E-07	 5.5699740E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6030884E+02	 8.7030884E+00	 3.2214657E-01	 3.2589111E-03	 1.0536524E-03	 1.0658997E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9520951E-01	 1.9747706E-03	 2.3318415E-02	 5.4374848E-04	 2.4585895E-05	 2.4871484E-07	 5.7330410E-07	 5.7996359E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6088280E+02	 8.7088280E+00	 3.2236149E-01	 3.2610604E-03	 1.0543553E-03	 1.0666027E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9382730E-01	 1.9609485E-03	 2.3781800E-02	 5.6557402E-04	 2.4896924E-05	 2.5188188E-07	 5.9209367E-07	 5.9902046E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5478719E+02	 8.6478719E+00	 3.2007896E-01	 3.2382351E-03	 1.0468898E-03	 1.0591372E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9428878E-01	 1.9655633E-03	 2.4249744E-02	 5.8805009E-04	 2.5447253E-05	 2.5744248E-07	 6.1708937E-07	 6.2429144E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5682234E+02	 8.6682234E+00	 3.2084103E-01	 3.2458558E-03	 1.0493823E-03	 1.0616297E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9424303E-01	 1.9651058E-03	 2.4722247E-02	 6.1118948E-04	 2.5936979E-05	 2.6239762E-07	 6.4122039E-07	 6.4870586E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5662056E+02	 8.6662056E+00	 3.2076548E-01	 3.2451002E-03	 1.0491352E-03	 1.0613826E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9503368E-01	 1.9730123E-03	 2.5199308E-02	 6.3500512E-04	 2.6545092E-05	 2.6853717E-07	 6.6891794E-07	 6.7669509E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6010735E+02	 8.7010735E+00	 3.2207112E-01	 3.2581567E-03	 1.0534056E-03	 1.0656530E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9438731E-01	 1.9665486E-03	 2.5680928E-02	 6.5951005E-04	 2.6962778E-05	 2.7277302E-07	 6.9242915E-07	 7.0050642E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5725686E+02	 8.6725686E+00	 3.2100374E-01	 3.2474829E-03	 1.0499145E-03	 1.0621619E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9373164E-01	 1.9599919E-03	 2.6167106E-02	 6.8471744E-04	 2.7380556E-05	 2.7701034E-07	 7.1646992E-07	 7.2485591E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5436532E+02	 8.6436532E+00	 3.1992099E-01	 3.2366554E-03	 1.0463731E-03	 1.0586205E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9421385E-01	 1.9648140E-03	 2.6657843E-02	 7.1064060E-04	 2.7963480E-05	 2.8289968E-07	 7.4544605E-07	 7.5414954E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5649187E+02	 8.6649187E+00	 3.2071729E-01	 3.2446183E-03	 1.0489776E-03	 1.0612250E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9484300E-01	 1.9711055E-03	 2.7153139E-02	 7.3729294E-04	 2.8575304E-05	 2.8907859E-07	 7.7590919E-07	 7.8493909E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5926646E+02	 8.6926646E+00	 3.2175625E-01	 3.2550079E-03	 1.0523757E-03	 1.0646231E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9458311E-01	 1.9685066E-03	 2.7652993E-02	 7.6468800E-04	 2.9062522E-05	 2.9401198E-07	 8.0366570E-07	 8.1303112E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5812034E+02	 8.6812034E+00	 3.2132708E-01	 3.2507162E-03	 1.0509720E-03	 1.0632194E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9420164E-01	 1.9646919E-03	 2.8157405E-02	 7.9283947E-04	 2.9534631E-05	 2.9879485E-07	 8.3161856E-07	 8.4132877E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5643804E+02	 8.6643804E+00	 3.2069713E-01	 3.2444168E-03	 1.0489117E-03	 1.0611590E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9367700E-01	 1.9594455E-03	 2.8666376E-02	 8.2176114E-04	 2.9987265E-05	 3.0338353E-07	 8.5962623E-07	 8.6969065E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5412434E+02	 8.6412434E+00	 3.1983076E-01	 3.2357530E-03	 1.0460780E-03	 1.0583254E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9430814E-01	 1.9657569E-03	 2.9179906E-02	 8.5146692E-04	 3.0623929E-05	 3.0981306E-07	 8.9360337E-07	 9.0403160E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5690772E+02	 8.6690772E+00	 3.2087300E-01	 3.2461755E-03	 1.0494869E-03	 1.0617343E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9437030E-01	 1.9663785E-03	 2.9697994E-02	 8.8197087E-04	 3.1177625E-05	 3.1541348E-07	 9.2591294E-07	 9.3671476E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5718182E+02	 8.6718182E+00	 3.2097564E-01	 3.2472019E-03	 1.0498226E-03	 1.0620700E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9417371E-01	 1.9644126E-03	 3.0220641E-02	 9.1328714E-04	 3.1694223E-05	 3.2064347E-07	 9.5781973E-07	 9.6900510E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5631486E+02	 8.6631486E+00	 3.2065100E-01	 3.2439555E-03	 1.0487608E-03	 1.0610082E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9461172E-01	 1.9687927E-03	 3.0747846E-02	 9.4543004E-04	 3.2319877E-05	 3.2696457E-07	 9.9376660E-07	 1.0053456E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5824650E+02	 8.6824650E+00	 3.2137431E-01	 3.2511886E-03	 1.0511265E-03	 1.0633739E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9421255E-01	 1.9648010E-03	 3.1279610E-02	 9.7841397E-04	 3.2811390E-05	 3.3194483E-07	 1.0263275E-06	 1.0383105E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5648614E+02	 8.6648614E+00	 3.2071514E-01	 3.2445969E-03	 1.0489706E-03	 1.0612179E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9408752E-01	 1.9635507E-03	 3.1815932E-02	 1.0122535E-03	 3.3352491E-05	 3.3742152E-07	 1.0611406E-06	 1.0735380E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5593477E+02	 8.6593477E+00	 3.2050868E-01	 3.2425322E-03	 1.0482953E-03	 1.0605427E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9483818E-01	 1.9710573E-03	 3.2356812E-02	 1.0469633E-03	 3.4050681E-05	 3.4446967E-07	 1.1017715E-06	 1.1145940E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5924521E+02	 8.6924521E+00	 3.2174829E-01	 3.2549283E-03	 1.0523497E-03	 1.0645971E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9573366E-01	 1.9800121E-03	 3.2902251E-02	 1.0825581E-03	 3.4783809E-05	 3.5186775E-07	 1.1444656E-06	 1.1577241E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6319432E+02	 8.7319432E+00	 3.2322705E-01	 3.2697160E-03	 1.0571863E-03	 1.0694337E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9602658E-01	 1.9829413E-03	 3.3452248E-02	 1.1190529E-03	 3.5418183E-05	 3.5827885E-07	 1.1848178E-06	 1.1985233E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6448610E+02	 8.7448610E+00	 3.2371076E-01	 3.2745531E-03	 1.0587684E-03	 1.0710158E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9855508E-01	 2.0082263E-03	 3.4006803E-02	 1.1564627E-03	 3.6469753E-05	 3.6886247E-07	 1.2402197E-06	 1.2543833E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7563688E+02	 8.8563688E+00	 3.2788622E-01	 3.3163077E-03	 1.0724252E-03	 1.0846726E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0037683E-01	 2.0264438E-03	 3.4565917E-02	 1.1948026E-03	 3.7409473E-05	 3.7832815E-07	 1.2930927E-06	 1.3077259E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8367088E+02	 8.9367088E+00	 3.3089459E-01	 3.3463914E-03	 1.0822647E-03	 1.0945121E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0316918E-01	 2.0543673E-03	 3.5129589E-02	 1.2340880E-03	 3.8549336E-05	 3.8979581E-07	 1.3542223E-06	 1.3693367E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9598527E+02	 9.0598527E+00	 3.3550577E-01	 3.3925032E-03	 1.0973466E-03	 1.1095940E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0774179E-01	 2.1000934E-03	 3.5697820E-02	 1.2743343E-03	 4.0054524E-05	 4.0491729E-07	 1.4298592E-06	 1.4454664E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1615071E+02	 9.2615071E+00	 3.4305681E-01	 3.4680136E-03	 1.1220440E-03	 1.1342914E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1572901E-01	 2.1799656E-03	 3.6270609E-02	 1.3155570E-03	 4.2261937E-05	 4.2706157E-07	 1.5328662E-06	 1.5489783E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5137470E+02	 9.6137470E+00	 3.5624660E-01	 3.5999114E-03	 1.1651841E-03	 1.1774315E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2707526E-01	 2.2934281E-03	 3.6847956E-02	 1.3577718E-03	 4.5192798E-05	 4.5644089E-07	 1.6652622E-06	 1.6818914E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0014122E+03	 1.0114122E+01	 3.7498336E-01	 3.7872791E-03	 1.2264669E-03	 1.2387143E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4400165E-01	 2.4626921E-03	 3.7429861E-02	 1.4009945E-03	 4.9328396E-05	 4.9786814E-07	 1.8463550E-06	 1.8635135E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0760584E+03	 1.0860584E+01	 4.0293496E-01	 4.0667950E-03	 1.3178888E-03	 1.3301362E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6738543E-01	 2.6965298E-03	 3.8016324E-02	 1.4452409E-03	 5.4902722E-05	 5.5368322E-07	 2.0871997E-06	 2.1049001E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1791819E+03	 1.1891819E+01	 4.4155003E-01	 4.4529457E-03	 1.4441881E-03	 1.4564354E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9011250E-01	 2.9238005E-03	 3.8607346E-02	 1.4905272E-03	 6.0495407E-05	 6.0968245E-07	 2.3355671E-06	 2.3538222E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2794093E+03	 1.2894093E+01	 4.7908063E-01	 4.8282518E-03	 1.5669403E-03	 1.5791877E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0982341E-01	 3.1209096E-03	 3.9202926E-02	 1.5368694E-03	 6.5602248E-05	 6.6082381E-07	 2.5718001E-06	 2.5906227E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3663353E+03	 1.3763353E+01	 5.1163047E-01	 5.1537502E-03	 1.6734018E-03	 1.6856492E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1565901E-01	 3.1792656E-03	 3.9803064E-02	 1.5842839E-03	 6.7861072E-05	 6.8348555E-07	 2.7010786E-06	 2.7204819E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3920705E+03	 1.4020705E+01	 5.2126717E-01	 5.2501171E-03	 1.7049208E-03	 1.7171682E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0512135E-01	 3.0738890E-03	 4.0407761E-02	 1.6327871E-03	 6.6592205E-05	 6.7087094E-07	 2.6908419E-06	 2.7108392E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3455990E+03	 1.3555990E+01	 5.0386568E-01	 5.0761022E-03	 1.6480053E-03	 1.6602527E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8375291E-01	 2.8602046E-03	 4.1017015E-02	 1.6823955E-03	 6.2862318E-05	 6.3364669E-07	 2.5784246E-06	 2.5990296E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2513632E+03	 1.2613632E+01	 4.6857866E-01	 4.7232320E-03	 1.5325912E-03	 1.5448386E-05	 2.8300000E+02
