# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0132.txt
# SPEC date/time stamp	Sat Apr 01 11:16:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365798.067
# Rayonix Save date/time stamp	04/01 11:16:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267435 409179 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5726 23.655 90.575 123.143 624.935 1525.83 2.4 3998.87 2089.12 99.6833 98.4055 98.5541 25.8789 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9764029E-01	 1.9990293E-03	 1.7709251E-02	 3.1361756E-04	 1.8904347E-05	 1.9120769E-07	 3.3478182E-07	 3.3861449E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7349635E+02	 8.8349635E+00	 3.2674211E-01	 3.3048274E-03	 1.0674843E-03	 1.0797051E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9738479E-01	 1.9964742E-03	 1.8113372E-02	 3.2809425E-04	 1.9310744E-05	 1.9532104E-07	 3.4978269E-07	 3.5379228E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7236714E+02	 8.8236714E+00	 3.2631972E-01	 3.3006034E-03	 1.0661043E-03	 1.0783251E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9658954E-01	 1.9885218E-03	 1.8522053E-02	 3.4306643E-04	 1.9666883E-05	 1.9893238E-07	 3.6427104E-07	 3.6846359E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6885244E+02	 8.7885244E+00	 3.2500500E-01	 3.2874562E-03	 1.0618091E-03	 1.0740299E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9702118E-01	 1.9928382E-03	 1.8935292E-02	 3.5854527E-04	 2.0149809E-05	 2.0381214E-07	 3.8154251E-07	 3.8592422E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7076012E+02	 8.8076012E+00	 3.2571859E-01	 3.2945922E-03	 1.0641404E-03	 1.0763612E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9685457E-01	 1.9911720E-03	 1.9353090E-02	 3.7454208E-04	 2.0576989E-05	 2.0813499E-07	 3.9822830E-07	 4.0280552E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7002376E+02	 8.8002376E+00	 3.2544315E-01	 3.2918377E-03	 1.0632405E-03	 1.0754613E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9606952E-01	 1.9833215E-03	 1.9775446E-02	 3.9106828E-04	 2.0942204E-05	 2.1183876E-07	 4.1414143E-07	 4.1892060E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6655412E+02	 8.7655412E+00	 3.2414528E-01	 3.2788591E-03	 1.0590003E-03	 1.0712211E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9652769E-01	 1.9879032E-03	 2.0202362E-02	 4.0813542E-04	 2.1444301E-05	 2.1691191E-07	 4.3322553E-07	 4.3821328E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6857906E+02	 8.7857906E+00	 3.2490274E-01	 3.2864336E-03	 1.0614750E-03	 1.0736958E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9567216E-01	 1.9793479E-03	 2.0633836E-02	 4.2575519E-04	 2.1806954E-05	 2.2059117E-07	 4.4996112E-07	 4.5516420E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6479793E+02	 8.7479793E+00	 3.2348836E-01	 3.2722898E-03	 1.0568541E-03	 1.0690749E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9644097E-01	 1.9870361E-03	 2.1069869E-02	 4.4393938E-04	 2.2355270E-05	 2.2612761E-07	 4.7102261E-07	 4.7644792E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6819581E+02	 8.7819581E+00	 3.2475938E-01	 3.2850000E-03	 1.0610066E-03	 1.0732274E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9743020E-01	 1.9969283E-03	 2.1510461E-02	 4.6269992E-04	 2.2937671E-05	 2.3200546E-07	 4.9339986E-07	 4.9905444E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7256783E+02	 8.8256783E+00	 3.2639479E-01	 3.3013541E-03	 1.0663496E-03	 1.0785704E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9664894E-01	 1.9891158E-03	 2.1955611E-02	 4.8204887E-04	 2.3319711E-05	 2.3588027E-07	 5.1199851E-07	 5.1788954E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6911497E+02	 8.7911497E+00	 3.2510320E-01	 3.2884383E-03	 1.0621299E-03	 1.0743507E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9593143E-01	 1.9819407E-03	 2.2405321E-02	 5.0199839E-04	 2.3710531E-05	 2.3984343E-07	 5.3124206E-07	 5.3737689E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6594384E+02	 8.7594384E+00	 3.2391700E-01	 3.2765763E-03	 1.0582545E-03	 1.0704753E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9476969E-01	 1.9703232E-03	 2.2859588E-02	 5.2256078E-04	 2.4047824E-05	 2.4327187E-07	 5.4972337E-07	 5.5610949E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6080937E+02	 8.7080937E+00	 3.2199639E-01	 3.2573701E-03	 1.0519798E-03	 1.0642006E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9532996E-01	 1.9759260E-03	 2.3318415E-02	 5.4374848E-04	 2.4601065E-05	 2.4886035E-07	 5.7365784E-07	 5.8030289E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6328557E+02	 8.7328557E+00	 3.2292264E-01	 3.2666326E-03	 1.0550059E-03	 1.0672267E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9498407E-01	 1.9724671E-03	 2.3781800E-02	 5.6557402E-04	 2.5045510E-05	 2.5336143E-07	 5.9562732E-07	 6.0253910E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6175687E+02	 8.7175687E+00	 3.2235081E-01	 3.2609144E-03	 1.0531377E-03	 1.0653585E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9494177E-01	 1.9720441E-03	 2.4249744E-02	 5.8805009E-04	 2.5532779E-05	 2.5829130E-07	 6.1916335E-07	 6.2634981E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6156991E+02	 8.7156991E+00	 3.2228088E-01	 3.2602150E-03	 1.0529092E-03	 1.0651300E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9519415E-01	 1.9745679E-03	 2.4722247E-02	 6.1118948E-04	 2.6063981E-05	 2.6366107E-07	 6.4436017E-07	 6.5182941E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6268534E+02	 8.7268534E+00	 3.2269812E-01	 3.2643874E-03	 1.0542724E-03	 1.0664932E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9477889E-01	 1.9704152E-03	 2.5199308E-02	 6.3500512E-04	 2.6510414E-05	 2.6818370E-07	 6.6804408E-07	 6.7580436E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6085002E+02	 8.7085002E+00	 3.2201160E-01	 3.2575222E-03	 1.0520294E-03	 1.0642503E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9468313E-01	 1.9694577E-03	 2.5680928E-02	 6.5951005E-04	 2.7003810E-05	 2.7317652E-07	 6.9348290E-07	 7.0154266E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6042683E+02	 8.7042683E+00	 3.2185330E-01	 3.2559392E-03	 1.0515123E-03	 1.0637331E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9398804E-01	 1.9625067E-03	 2.6167106E-02	 6.8471744E-04	 2.7416794E-05	 2.7736577E-07	 7.1741815E-07	 7.2578596E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5735477E+02	 8.6735477E+00	 3.2070415E-01	 3.2444478E-03	 1.0477580E-03	 1.0599788E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9454731E-01	 1.9680995E-03	 2.6657843E-02	 7.1064060E-04	 2.8011493E-05	 2.8337273E-07	 7.4672597E-07	 7.5541058E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5982654E+02	 8.6982654E+00	 3.2162875E-01	 3.2536937E-03	 1.0507787E-03	 1.0629995E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9439830E-01	 1.9666093E-03	 2.7153139E-02	 7.3729294E-04	 2.8510085E-05	 2.8841919E-07	 7.7413829E-07	 7.8314861E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5916796E+02	 8.6916796E+00	 3.2138240E-01	 3.2512303E-03	 1.0499738E-03	 1.0621947E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9435625E-01	 1.9661888E-03	 2.7652993E-02	 7.6468800E-04	 2.9028638E-05	 2.9366580E-07	 8.0272871E-07	 8.1207382E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5898211E+02	 8.6898211E+00	 3.2131288E-01	 3.2505350E-03	 1.0497467E-03	 1.0619675E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9409999E-01	 1.9636263E-03	 2.8157405E-02	 7.9283947E-04	 2.9519172E-05	 2.9863278E-07	 8.3118328E-07	 8.4087243E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5784956E+02	 8.6784956E+00	 3.2088924E-01	 3.2462986E-03	 1.0483626E-03	 1.0605835E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9405488E-01	 1.9631751E-03	 2.8666376E-02	 8.2176114E-04	 3.0045772E-05	 3.0396099E-07	 8.6130342E-07	 8.7134602E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5765016E+02	 8.6765016E+00	 3.2081465E-01	 3.2455527E-03	 1.0481189E-03	 1.0603398E-05	 2.4100000E+02
