# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0371.txt
# SPEC date/time stamp	Sat Apr 01 11:36:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366994.691
# Rayonix Save date/time stamp	04/01 11:36:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268268 409708 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3578 23.626 90.339 123.151 624.928 1525.83 2.39 3998.87 2079.05 99.9135 99.1229 99.1263 25.8228 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819416.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5947186E+02	 3.1417336E+01	 6.2283284E-06	 3.8792074E-11	 4.0767790E-07	 1.3349171E-08	 2.5391519E-12	 8.3143019E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3629832E+04	 1.7560770E+03	 1.9998588E+01	 6.5484187E-01	 6.5455429E-02	 2.1432991E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4232665E+02	 1.3579162E+01	 7.1570081E-06	 5.1222764E-11	 3.6244323E-07	 6.6300669E-09	 2.5940091E-12	 4.7451442E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1492466E+04	 7.5900943E+02	 1.5472559E+01	 2.8303494E-01	 5.0641724E-02	 9.2637410E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8838599E+02	 1.3705082E+01	 8.1501976E-06	 6.6425721E-11	 2.7154685E-07	 7.6201448E-09	 2.2131605E-12	 6.2105686E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7298412E+04	 7.6604776E+02	 1.0179590E+01	 2.8565954E-01	 3.3317824E-02	 9.3496442E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9443547E+02	 1.0740543E+01	 9.2078970E-06	 8.4785368E-11	 2.4777064E-07	 6.7468357E-09	 2.2814466E-12	 6.2124169E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2047033E+04	 6.0034438E+02	 8.2213482E+00	 2.2386868E-01	 2.6908494E-02	 7.3272276E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6639836E+02	 1.0074789E+01	 1.0330106E-05	 1.0671110E-10	 2.5820922E-07	 7.0999319E-09	 2.6673287E-12	 7.3343052E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0479895E+04	 5.6313193E+02	 7.6369615E+00	 2.0999214E-01	 2.4995795E-02	 6.8730482E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3217179E+02	 8.3567427E+00	 1.1516826E-05	 1.3263727E-10	 2.6098105E-07	 6.5657335E-09	 3.0056732E-12	 7.5616407E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8566795E+04	 4.6710146E+02	 6.9235659E+00	 1.7418234E-01	 2.2660849E-02	 5.7009924E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6760702E+02	 5.0180179E+00	 1.2768055E-05	 1.6302322E-10	 2.3309645E-07	 4.3708949E-09	 2.9761882E-12	 5.5807825E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4957937E+04	 2.8048291E+02	 5.5778211E+00	 1.0459220E-01	 1.8256223E-02	 3.4233053E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0112792E+02	 4.1273557E+00	 1.4083793E-05	 1.9835324E-10	 1.9324374E-07	 3.9655641E-09	 2.7216049E-12	 5.5850185E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1242077E+04	 2.3069920E+02	 4.1921753E+00	 8.6027831E-02	 1.3721001E-02	 2.8156932E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5075886E+02	 2.4531799E+00	 1.5464042E-05	 2.3913660E-10	 1.5904474E-07	 2.5880094E-09	 2.4594746E-12	 4.0021087E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4266907E+03	 1.3712088E+02	 3.1423166E+00	 5.1132435E-02	 1.0284810E-02	 1.6735659E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1569297E+02	 1.9340145E+00	 1.6908801E-05	 2.8590755E-10	 1.3345449E-07	 2.2309302E-09	 2.2565554E-12	 3.7722354E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4666767E+03	 1.0810205E+02	 2.4114265E+00	 4.0311301E-02	 7.8926053E-03	 1.3193899E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8661123E+01	 1.1905669E+00	 1.8418069E-05	 3.3922528E-10	 1.1140143E-07	 1.4959302E-09	 2.0517993E-12	 2.7552146E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9557276E+03	 6.6546925E+01	 1.8479929E+00	 2.4815377E-02	 6.0484857E-03	 8.1220794E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0301635E+01	 1.0017145E+00	 1.9991848E-05	 3.9967398E-10	 9.5880831E-08	 1.3661876E-09	 1.9168350E-12	 2.7312614E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9295211E+03	 5.5990992E+01	 1.4653201E+00	 2.0879065E-02	 4.7959965E-03	 6.8337234E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0732117E+01	 8.9092237E-01	 2.1630136E-05	 4.6786278E-10	 8.9617145E-08	 1.3146573E-09	 1.9384310E-12	 2.8436215E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3946314E+03	 4.9798248E+01	 1.2658595E+00	 1.8569788E-02	 4.1431614E-03	 6.0778964E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5758475E+01	 7.2353692E-01	 2.3332934E-05	 5.4442581E-10	 8.8755172E-08	 1.1517109E-09	 2.0709186E-12	 2.6872795E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1166288E+03	 4.0442211E+01	 1.1621922E+00	 1.5080918E-02	 3.8038582E-03	 4.9359884E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1604339E+01	 6.5863939E-01	 2.5100242E-05	 6.3002215E-10	 8.8364446E-08	 1.1278180E-09	 2.2179690E-12	 2.8308506E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8844327E+03	 3.6814753E+01	 1.0756062E+00	 1.3728237E-02	 3.5204619E-03	 4.4932557E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6205879E+01	 5.1758763E-01	 2.6932060E-05	 7.2533585E-10	 8.4894634E-08	 9.5097017E-10	 2.2863874E-12	 2.5611586E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5826850E+03	 2.8930643E+01	 9.6308433E-01	 1.0788249E-02	 3.1521775E-03	 3.5309968E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1638177E+01	 4.2899997E-01	 2.8828388E-05	 8.3107593E-10	 8.1888986E-08	 8.4370581E-10	 2.3607274E-12	 2.4322678E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3273725E+03	 2.3979021E+01	 8.6787822E-01	 8.9417874E-03	 2.8405677E-03	 2.9266493E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9450374E+01	 4.2756584E-01	 3.0789225E-05	 9.4797638E-10	 8.2863508E-08	 8.9808035E-10	 2.5513032E-12	 2.7651198E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2050849E+03	 2.3898861E+01	 8.2227712E-01	 8.9118955E-03	 2.6913151E-03	 2.9168657E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7730374E+01	 3.7909280E-01	 3.2814573E-05	 1.0767962E-09	 8.4463931E-08	 8.4864434E-10	 2.7716478E-12	 2.7847901E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1089452E+03	 2.1189452E+01	 7.8642659E-01	 7.9015559E-03	 2.5739763E-03	 2.5861813E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5159076E+01	 3.5337983E-01	 3.4904430E-05	 1.2183192E-09	 8.3720428E-08	 8.4146438E-10	 2.9222138E-12	 2.9370834E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9652222E+03	 1.9752222E+01	 7.3283219E-01	 7.3656120E-03	 2.3985617E-03	 2.4107667E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0921091E+01	 3.1099998E-01	 3.7058797E-05	 1.3733544E-09	 7.8173501E-08	 7.8625805E-10	 2.8970159E-12	 2.9137777E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7283393E+03	 1.7383393E+01	 6.4449847E-01	 6.4822748E-03	 2.1094452E-03	 2.1216502E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6534863E+01	 2.6713769E-01	 3.9277674E-05	 1.5427357E-09	 7.1101054E-08	 7.1580440E-10	 2.7926840E-12	 2.8115132E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4831704E+03	 1.4931704E+01	 5.5307488E-01	 5.5680388E-03	 1.8102155E-03	 1.8224205E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2848082E+01	 2.3026988E-01	 4.1561061E-05	 1.7273218E-09	 6.4781320E-08	 6.5288575E-10	 2.6923804E-12	 2.7134624E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2770972E+03	 1.2870972E+01	 4.7623008E-01	 4.7995908E-03	 1.5587023E-03	 1.5709073E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9916772E+01	 2.0485402E-01	 4.3908957E-05	 1.9279965E-09	 5.9660312E-08	 6.1363631E-10	 2.6196221E-12	 2.6944131E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1132512E+03	 1.1450348E+01	 4.1513184E-01	 4.2698397E-03	 1.3587276E-03	 1.3975197E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7502174E+01	 1.9619332E-01	 4.6321364E-05	 2.1456688E-09	 5.5307850E-08	 6.1998185E-10	 2.5619351E-12	 2.8718405E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7828682E+02	 1.0966257E+01	 3.6480358E-01	 4.0893218E-03	 1.1940031E-03	 1.3384361E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6307335E+01	 1.9387216E-01	 4.8798280E-05	 2.3812722E-09	 5.4287637E-08	 6.4540661E-10	 2.6491433E-12	 3.1494733E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1150107E+02	 1.0836515E+01	 3.3989914E-01	 4.0409413E-03	 1.1124908E-03	 1.3226011E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5082930E+01	 1.9696351E-01	 5.1339707E-05	 2.6357655E-09	 5.2826585E-08	 6.8984671E-10	 2.7121014E-12	 3.5416528E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4306278E+02	 1.1009307E+01	 3.1437848E-01	 4.1053753E-03	 1.0289616E-03	 1.3436904E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4018258E+01	 1.8985944E-01	 5.3945643E-05	 2.9101324E-09	 5.1589800E-08	 6.9871811E-10	 2.7830449E-12	 3.7692798E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8355275E+02	 1.0612224E+01	 2.9218716E-01	 3.9573028E-03	 9.5632932E-04	 1.2952262E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2801296E+01	 1.8869802E-01	 5.6616089E-05	 3.2053815E-09	 4.9443274E-08	 7.2882058E-10	 2.7992848E-12	 4.1262971E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1553045E+02	 1.0547306E+01	 2.6682161E-01	 3.9330948E-03	 8.7330783E-04	 1.2873029E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1644039E+01	 1.8417935E-01	 5.9351045E-05	 3.5225465E-09	 4.7146067E-08	 7.4573192E-10	 2.7981683E-12	 4.4259968E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5084544E+02	 1.0294734E+01	 2.4270054E-01	 3.8389107E-03	 7.9435951E-04	 1.2564765E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0772251E+01	 1.7962463E-01	 6.2150510E-05	 3.8626859E-09	 4.5673530E-08	 7.6159490E-10	 2.8386332E-12	 4.7333511E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0211666E+02	 1.0040147E+01	 2.2452956E-01	 3.7439753E-03	 7.3488584E-04	 1.2254041E-05	 9.5000000E+01
