# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0448.txt
# SPEC date/time stamp	Sat Apr 01 11:42:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367379.977
# Rayonix Save date/time stamp	04/01 11:42:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268636 410578 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.8489 23.601 90.462 123.121 624.926 1525.84 2.39 3998.86 2148.94 100.151 99.0462 98.983 25.9173 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9193106E-01	 1.9418598E-03	 1.7709251E-02	 3.1361756E-04	 1.8358257E-05	 1.8573941E-07	 3.2511098E-07	 3.2893059E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5116421E+02	 8.6116421E+00	 3.1696454E-01	 3.2068843E-03	 1.0366479E-03	 1.0488271E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9189101E-01	 1.9414593E-03	 1.8113372E-02	 3.2809425E-04	 1.8773271E-05	 1.8993877E-07	 3.4004724E-07	 3.4404316E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5098660E+02	 8.6098660E+00	 3.1689840E-01	 3.2062229E-03	 1.0364316E-03	 1.0486107E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9079595E-01	 1.9305088E-03	 1.8522053E-02	 3.4306643E-04	 1.9087291E-05	 1.9312874E-07	 3.5353580E-07	 3.5771407E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4613033E+02	 8.5613033E+00	 3.1508997E-01	 3.1881387E-03	 1.0305170E-03	 1.0426962E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9105907E-01	 1.9448318E-03	 1.8935292E-02	 3.5854527E-04	 1.9540050E-05	 1.9890242E-07	 3.6999655E-07	 3.7662752E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4729718E+02	 8.6248221E+00	 3.1552450E-01	 3.2117924E-03	 1.0319382E-03	 1.0504323E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9132896E-01	 1.9358388E-03	 1.9353090E-02	 3.7454208E-04	 1.9999403E-05	 2.0235108E-07	 3.8705023E-07	 3.9161185E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4849407E+02	 8.5849407E+00	 3.1597021E-01	 3.1969410E-03	 1.0333959E-03	 1.0455750E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9015493E-01	 1.9240985E-03	 1.9775446E-02	 3.9106828E-04	 2.0310466E-05	 2.0551315E-07	 4.0164853E-07	 4.0641142E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4328755E+02	 8.5328755E+00	 3.1403135E-01	 3.1775525E-03	 1.0270548E-03	 1.0392339E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8973400E-01	 1.9198892E-03	 2.0202362E-02	 4.0813542E-04	 2.0703001E-05	 2.0949050E-07	 4.1824952E-07	 4.2322028E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4142082E+02	 8.5142082E+00	 3.1333621E-01	 3.1706010E-03	 1.0247812E-03	 1.0369604E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8937540E-01	 1.9163032E-03	 2.0633836E-02	 4.2575519E-04	 2.1105204E-05	 2.1356507E-07	 4.3548132E-07	 4.4066666E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3983054E+02	 8.4983054E+00	 3.1274400E-01	 3.1646789E-03	 1.0228444E-03	 1.0350236E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8947293E-01	 1.9172785E-03	 2.1069869E-02	 4.4393938E-04	 2.1562296E-05	 2.1818910E-07	 4.5431476E-07	 4.5972158E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4026304E+02	 8.5026304E+00	 3.1290506E-01	 3.1662895E-03	 1.0233712E-03	 1.0355503E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8912436E-01	 1.9137928E-03	 2.1510461E-02	 4.6269992E-04	 2.1972688E-05	 2.2234668E-07	 4.7264264E-07	 4.7827794E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3871722E+02	 8.4871722E+00	 3.1232941E-01	 3.1605331E-03	 1.0214885E-03	 1.0336677E-05	 2.0700000E+02
