# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0270.txt
# SPEC date/time stamp	Sat Apr 01 11:28:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366488.578
# Rayonix Save date/time stamp	04/01 11:28:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266959 408649 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4877 23.641 90.668 123.148 624.918 1525.8 2.4 3998.87 2178.88 99.99 98.9995 98.9211 25.8379 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9470947E-01	 1.9697504E-03	 1.7709251E-02	 3.1361756E-04	 1.8624013E-05	 1.8840715E-07	 3.2981732E-07	 3.3365495E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5942845E+02	 8.6942845E+00	 3.2205327E-01	 3.2580056E-03	 1.0516545E-03	 1.0638912E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9459206E-01	 1.9685763E-03	 1.8113372E-02	 3.2809425E-04	 1.9037523E-05	 1.9259171E-07	 3.4483374E-07	 3.4884852E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5891024E+02	 8.6891024E+00	 3.2185908E-01	 3.2560637E-03	 1.0510204E-03	 1.0632570E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9403699E-01	 1.9630256E-03	 1.8522053E-02	 3.4306643E-04	 1.9411525E-05	 1.9638173E-07	 3.5954128E-07	 3.6373927E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5646019E+02	 8.6646019E+00	 3.2094097E-01	 3.2468827E-03	 1.0480223E-03	 1.0602590E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9457121E-01	 1.9683678E-03	 1.8935292E-02	 3.5854527E-04	 1.9899244E-05	 2.0130949E-07	 3.7679799E-07	 3.8118540E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5881819E+02	 8.6881819E+00	 3.2182458E-01	 3.2557188E-03	 1.0509077E-03	 1.0631444E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9399978E-01	 1.9626535E-03	 1.9353090E-02	 3.7454208E-04	 2.0278580E-05	 2.0515398E-07	 3.9245318E-07	 3.9703633E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5629595E+02	 8.6629595E+00	 3.2087943E-01	 3.2462672E-03	 1.0478214E-03	 1.0600580E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9355219E-01	 1.9581776E-03	 1.9775446E-02	 3.9106828E-04	 2.0673328E-05	 2.0915314E-07	 4.0882429E-07	 4.1360966E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5432035E+02	 8.6432035E+00	 3.2013911E-01	 3.2388641E-03	 1.0454039E-03	 1.0576405E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9397591E-01	 1.9624148E-03	 2.0202362E-02	 4.0813542E-04	 2.1165862E-05	 2.1413072E-07	 4.2760040E-07	 4.3259462E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5619062E+02	 8.6619062E+00	 3.2083996E-01	 3.2458725E-03	 1.0476925E-03	 1.0599291E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9299561E-01	 1.9526118E-03	 2.0633836E-02	 4.2575519E-04	 2.1508663E-05	 2.1761152E-07	 4.4380622E-07	 4.4901605E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5186365E+02	 8.6186365E+00	 3.1921851E-01	 3.2296581E-03	 1.0423977E-03	 1.0546344E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9320483E-01	 1.9547040E-03	 2.1069869E-02	 4.4393938E-04	 2.1986992E-05	 2.2244818E-07	 4.6326305E-07	 4.6869539E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5278713E+02	 8.6278713E+00	 3.1956457E-01	 3.2331186E-03	 1.0435277E-03	 1.0557644E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9379795E-01	 1.9606352E-03	 2.1510461E-02	 4.6269992E-04	 2.2515672E-05	 2.2778888E-07	 4.8432247E-07	 4.8998438E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5540511E+02	 8.6540511E+00	 3.2054560E-01	 3.2429290E-03	 1.0467312E-03	 1.0589679E-05	 2.0700000E+02
