# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0429.txt
# SPEC date/time stamp	Sat Apr 01 11:41:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367285.272
# Rayonix Save date/time stamp	04/01 11:41:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267177 408229 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4237 23.606 90.36 123.122 624.93 1525.84 2.4 3998.87 2082.14 99.8334 98.6274 98.6783 25.9108 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6295796E+02	 3.1710116E+01	 6.2283284E-06	 3.8792074E-11	 4.0915914E-07	 1.3473572E-08	 2.5483775E-12	 8.3917834E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3630368E+04	 1.7660430E+03	 2.0080482E+01	 6.6124839E-01	 6.5693252E-02	 2.1632727E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4185208E+02	 1.4187663E+01	 7.1570081E-06	 5.1222764E-11	 3.6221152E-07	 6.9271694E-09	 2.5923508E-12	 4.9577807E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1316238E+04	 7.9015868E+02	 1.5469779E+01	 2.9585415E-01	 5.0609349E-02	 9.6788620E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8875897E+02	 1.3828467E+01	 8.1501976E-06	 6.6425721E-11	 2.7175423E-07	 7.6887477E-09	 2.2148507E-12	 6.2664813E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7220631E+04	 7.7015384E+02	 1.0192050E+01	 2.8836386E-01	 3.3343269E-02	 9.4338175E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9700132E+02	 1.0832099E+01	 9.2078970E-06	 8.4785368E-11	 2.4938242E-07	 6.8043481E-09	 2.2962877E-12	 6.2653737E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2110339E+04	 6.0327605E+02	 8.2786353E+00	 2.2588086E-01	 2.7083537E-02	 7.3896874E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7095394E+02	 1.0205728E+01	 1.0330106E-05	 1.0671110E-10	 2.6141964E-07	 7.1922079E-09	 2.7004927E-12	 7.4296272E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0659672E+04	 5.6839135E+02	 7.7354713E+00	 2.1281920E-01	 2.5306578E-02	 6.9623755E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3728635E+02	 8.4057214E+00	 1.1516826E-05	 1.3263727E-10	 2.6499945E-07	 6.6042151E-09	 3.0519525E-12	 7.6059593E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8784611E+04	 4.6814290E+02	 7.0334039E+00	 1.7528380E-01	 2.3009765E-02	 5.7344058E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7214979E+02	 5.0468917E+00	 1.2768055E-05	 1.6302322E-10	 2.3705338E-07	 4.3960451E-09	 3.0267105E-12	 5.6128944E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5156937E+04	 2.8107837E+02	 5.6751166E+00	 1.0524241E-01	 1.8566132E-02	 3.4430031E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0451802E+02	 4.1863526E+00	 1.4083793E-05	 1.9835324E-10	 1.9650095E-07	 4.0222483E-09	 2.7674788E-12	 5.6648515E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1390297E+04	 2.3315206E+02	 4.2647971E+00	 8.7297659E-02	 1.3952275E-02	 2.8559410E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5253095E+02	 2.4425024E+00	 1.5464042E-05	 2.3913660E-10	 1.6091422E-07	 2.5767450E-09	 2.4883843E-12	 3.9846894E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4949615E+03	 1.3603117E+02	 3.1807151E+00	 5.0933297E-02	 1.0405702E-02	 1.6662817E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1689439E+02	 1.9709478E+00	 1.6908801E-05	 2.8590755E-10	 1.3484037E-07	 2.2735335E-09	 2.2799889E-12	 3.8442725E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5102419E+03	 1.0976871E+02	 2.4375890E+00	 4.1100008E-02	 7.9745670E-03	 1.3445859E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9893876E+01	 1.2535917E+00	 1.8418069E-05	 3.3922528E-10	 1.1295037E-07	 1.5751200E-09	 2.0803277E-12	 2.9010669E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0064923E+03	 6.9816738E+01	 1.8745494E+00	 2.6141042E-02	 6.1325844E-03	 8.5520364E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0822585E+01	 1.0422181E+00	 1.9991848E-05	 3.9967398E-10	 9.6591329E-08	 1.4214283E-09	 1.9310391E-12	 2.8416978E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9443480E+03	 5.8044629E+01	 1.4768574E+00	 2.1733286E-02	 4.8315359E-03	 7.1100397E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0811519E+01	 9.0468597E-01	 2.1630136E-05	 4.6786278E-10	 8.9734311E-08	 1.3349670E-09	 1.9409653E-12	 2.8875518E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3867980E+03	 5.0385005E+01	 1.2680975E+00	 1.8865341E-02	 4.1485782E-03	 6.1717921E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5739867E+01	 7.2296824E-01	 2.3332934E-05	 5.4442581E-10	 8.8725552E-08	 1.1508057E-09	 2.0702275E-12	 2.6851674E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1043407E+03	 4.0264533E+01	 1.1623388E+00	 1.5075996E-02	 3.8025887E-03	 4.9321088E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1690396E+01	 6.5465975E-01	 2.5100242E-05	 6.3002215E-10	 8.8511806E-08	 1.1210035E-09	 2.2216678E-12	 2.8137460E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8788120E+03	 3.6460203E+01	 1.0778955E+00	 1.3651565E-02	 3.5263328E-03	 4.4661064E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6352350E+01	 5.2407345E-01	 2.6932060E-05	 7.2533585E-10	 8.5163747E-08	 9.6288665E-10	 2.2936351E-12	 2.5932521E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5815183E+03	 2.9187413E+01	 9.6658167E-01	 1.0928460E-02	 3.1621698E-03	 3.5752432E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1777172E+01	 4.3638437E-01	 2.8828388E-05	 8.3107593E-10	 8.2162345E-08	 8.5822857E-10	 2.3686079E-12	 2.4741346E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3267112E+03	 2.4303713E+01	 8.7117587E-01	 9.0998866E-03	 2.8500500E-03	 2.9770259E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9517304E+01	 4.2888837E-01	 3.0789225E-05	 9.4797638E-10	 8.3004092E-08	 9.0085825E-10	 2.5556317E-12	 2.7736728E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2008516E+03	 2.3886236E+01	 8.2405103E-01	 8.9435732E-03	 2.6958812E-03	 2.9258880E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8042086E+01	 3.8221641E-01	 3.2814573E-05	 1.0767962E-09	 8.5161736E-08	 8.5563690E-10	 2.7945460E-12	 2.8077359E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1186917E+03	 2.1286917E+01	 7.9328843E-01	 7.9703267E-03	 2.5952414E-03	 2.6074906E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5582999E+01	 3.5762553E-01	 3.4904430E-05	 1.2183192E-09	 8.4729867E-08	 8.5157421E-10	 2.9574477E-12	 2.9723712E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9817369E+03	 1.9917369E+01	 7.4200929E-01	 7.4575352E-03	 2.4274818E-03	 2.4397310E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1749649E+01	 3.1929204E-01	 3.7058797E-05	 1.3733544E-09	 8.0268228E-08	 8.0722171E-10	 2.9746440E-12	 2.9914666E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7682447E+03	 1.7782447E+01	 6.6207277E-01	 6.6581700E-03	 2.1659696E-03	 2.1782189E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7013130E+01	 2.7192685E-01	 3.9277674E-05	 1.5427357E-09	 7.2382588E-08	 7.2863711E-10	 2.8430197E-12	 2.8619171E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5044521E+03	 1.5144521E+01	 5.6330254E-01	 5.6704678E-03	 1.8428430E-03	 1.8550923E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3254804E+01	 2.3434359E-01	 4.1561061E-05	 1.7273218E-09	 6.5934504E-08	 6.6443596E-10	 2.7403079E-12	 2.7614663E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2951383E+03	 1.3051383E+01	 4.8493048E-01	 4.8867472E-03	 1.5864490E-03	 1.5986983E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0013177E+01	 2.0416557E-01	 4.3908957E-05	 1.9279965E-09	 5.9949091E-08	 6.1157407E-10	 2.6323021E-12	 2.6853580E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1146012E+03	 1.1370667E+01	 4.1733311E-01	 4.2574475E-03	 1.3653044E-03	 1.3928230E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7838654E+01	 1.9566739E-01	 4.6321364E-05	 2.1456688E-09	 5.6371144E-08	 6.1831990E-10	 2.6111883E-12	 2.8641421E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9349462E+02	 1.0897375E+01	 3.7198795E-01	 4.0802357E-03	 1.2169578E-03	 1.3348482E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6354521E+01	 1.9415382E-01	 4.8798280E-05	 2.3812722E-09	 5.4444721E-08	 6.4634424E-10	 2.6568088E-12	 3.1540488E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1083828E+02	 1.0813079E+01	 3.4103945E-01	 4.0486733E-03	 1.1157098E-03	 1.3245226E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5233122E+01	 1.9484518E-01	 5.1339707E-05	 2.6357655E-09	 5.3352616E-08	 6.8242745E-10	 2.7391077E-12	 3.5035625E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4838378E+02	 1.0851584E+01	 3.1765501E-01	 4.0630902E-03	 1.0392077E-03	 1.3292391E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4140872E+01	 1.9542402E-01	 5.3945643E-05	 2.9101324E-09	 5.2041045E-08	 7.1919679E-10	 2.8073876E-12	 3.8797533E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8755275E+02	 1.0883821E+01	 2.9487843E-01	 4.0751607E-03	 9.6469413E-04	 1.3331879E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2828456E+01	 1.9341855E-01	 5.6616089E-05	 3.2053815E-09	 4.9548177E-08	 7.4705301E-10	 2.8052240E-12	 4.2295220E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1445986E+02	 1.0772130E+01	 2.6751072E-01	 4.0333408E-03	 8.7516073E-04	 1.3195066E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1775010E+01	 1.8236608E-01	 5.9351045E-05	 3.5225465E-09	 4.7676357E-08	 7.3839009E-10	 2.8296416E-12	 4.3824223E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5578989E+02	 1.0156580E+01	 2.4554329E-01	 3.8028646E-03	 8.0329432E-04	 1.2441063E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0789358E+01	 1.7651094E-01	 6.2150510E-05	 3.8626859E-09	 4.5746065E-08	 7.4839306E-10	 2.8431413E-12	 4.6513010E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0089565E+02	 9.8304877E+00	 2.2498958E-01	 3.6807677E-03	 7.3605293E-04	 1.2041624E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9986690E+00	 1.7589946E-01	 6.5014486E-05	 4.2268834E-09	 4.4347154E-08	 7.8016787E-10	 2.8832074E-12	 5.0722213E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5685951E+02	 9.7964324E+00	 2.0850141E-01	 3.6680166E-03	 6.8211190E-04	 1.1999908E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5626066E+00	 1.6969595E-01	 6.7942971E-05	 4.6162473E-09	 4.4323521E-08	 7.8655564E-10	 3.0114717E-12	 5.3440927E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3257373E+02	 9.4509384E+00	 1.9940823E-01	 3.5386555E-03	 6.5236360E-04	 1.1576704E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9356671E+00	 1.6532854E-01	 7.0935966E-05	 5.0319113E-09	 4.3242112E-08	 8.0006956E-10	 3.0674210E-12	 5.6753707E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9765736E+02	 9.2077024E+00	 1.8633472E-01	 3.4475821E-03	 6.0959362E-04	 1.1278757E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0806963E+00	 1.5823901E-01	 7.3993471E-05	 5.4750338E-09	 4.0790180E-08	 7.9876749E-10	 3.0182070E-12	 5.9103579E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5004116E+02	 8.8128625E+00	 1.6850608E-01	 3.2997447E-03	 5.5126728E-04	 1.0795108E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2746155E+00	 1.5152492E-01	 7.7115486E-05	 5.9467982E-09	 3.8270583E-08	 7.9714826E-10	 2.9512546E-12	 6.1472475E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0514781E+02	 8.4389325E+00	 1.5169695E-01	 3.1597365E-03	 4.9627623E-04	 1.0337071E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6036129E+00	 1.4503377E-01	 8.0302011E-05	 6.4484130E-09	 3.6176076E-08	 7.9452759E-10	 2.9050117E-12	 6.3802163E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6777741E+02	 8.0774184E+00	 1.3770459E-01	 3.0243770E-03	 4.5050025E-04	 9.8942428E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1741258E+00	 1.3624983E-01	 8.3553046E-05	 6.9811114E-09	 3.5192587E-08	 7.7662556E-10	 2.9404478E-12	 6.4889431E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4385783E+02	 7.5882112E+00	 1.2874853E-01	 2.8412062E-03	 4.2120053E-04	 9.2950000E-06	 1.1200000E+02
