# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0053.txt
# SPEC date/time stamp	Sat Apr 01 11:10:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365402.968
# Rayonix Save date/time stamp	04/01 11:10:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265819 406714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5872 23.676 90.647 123.186 624.966 1525.85 2.4 3998.87 2136.67 99.8247 98.728 98.7494 25.8535 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9304284E+02	 1.0423756E+01	 6.2283284E-06	 3.8792074E-11	 3.3696251E-07	 4.4290356E-09	 2.0987131E-12	 2.7585488E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4003295E+04	 5.7837937E+02	 1.6560080E+01	 2.1766571E-01	 5.4101596E-02	 7.1111145E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7050216E+02	 1.5707199E+01	 7.1570081E-06	 5.1222764E-11	 3.2737470E-07	 7.6690874E-09	 2.3430234E-12	 5.4887720E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7203923E+04	 8.7153995E+02	 1.4001223E+01	 3.2799296E-01	 4.5741838E-02	 1.0715494E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5869936E+02	 1.2490262E+01	 8.1501976E-06	 6.6425721E-11	 2.5504082E-07	 6.9446939E-09	 2.0786331E-12	 5.6600628E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5451693E+04	 6.9304286E+02	 9.5784207E+00	 2.6081786E-01	 3.1292594E-02	 8.5208902E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4300298E+02	 9.0487547E+00	 9.2078970E-06	 8.4785368E-11	 2.1546254E-07	 5.6841130E-09	 1.9839569E-12	 5.2338727E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9032088E+04	 5.0208514E+02	 7.1624841E+00	 1.8895335E-01	 2.3399756E-02	 6.1730849E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0239011E+02	 8.2505929E+00	 1.0330106E-05	 1.0671110E-10	 2.1310116E-07	 5.8143796E-09	 2.2013576E-12	 6.0063159E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6778616E+04	 4.5779781E+02	 6.3144186E+00	 1.7228638E-01	 2.0629135E-02	 5.6285767E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7274656E+02	 6.8551303E+00	 1.1516826E-05	 1.3263727E-10	 2.1429177E-07	 5.3859452E-09	 2.4679609E-12	 6.2028991E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5133794E+04	 3.8036826E+02	 5.6954109E+00	 1.4314675E-01	 1.8606844E-02	 4.6765884E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2329251E+02	 4.2734570E+00	 1.2768055E-05	 1.6302322E-10	 1.9449673E-07	 3.7223525E-09	 2.4833449E-12	 4.7527199E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2389754E+04	 2.3711984E+02	 4.6627263E+00	 8.9237031E-02	 1.5233075E-02	 2.9153639E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6859915E+02	 3.4899879E+00	 1.4083793E-05	 1.9835324E-10	 1.6199010E-07	 3.3531810E-09	 2.2814351E-12	 4.7225509E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3550033E+03	 1.9364776E+02	 3.5206364E+00	 7.2876868E-02	 1.1501880E-02	 2.3808791E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2825010E+02	 2.1398422E+00	 1.5464042E-05	 2.3913660E-10	 1.3529888E-07	 2.2574503E-09	 2.0922675E-12	 3.4909307E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1161694E+03	 1.1873269E+02	 2.6780798E+00	 4.4683535E-02	 8.7492567E-03	 1.4598061E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0212252E+02	 1.8372602E+00	 1.6908801E-05	 2.8590755E-10	 1.1780067E-07	 2.1193218E-09	 1.9918680E-12	 3.5835190E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6664370E+03	 1.0194342E+02	 2.1324914E+00	 3.8365110E-02	 6.9668256E-03	 1.2533839E-04	 4.6000000E+01
