# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0529.txt
# SPEC date/time stamp	Sat Apr 01 11:49:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367785.081
# Rayonix Save date/time stamp	04/01 11:49:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268466 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2976 23.599 90.895 123.114 624.901 1525.77 2.4 3998.87 2169.97 99.9357 99.0088 99.0208 25.8592 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7404360E+02	 3.0203451E+01	 6.2283284E-06	 3.8792074E-11	 4.1386941E-07	 1.2833393E-08	 2.5777146E-12	 7.9930588E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4521404E+04	 1.6906169E+03	 2.0316055E+01	 6.2996663E-01	 6.6449517E-02	 2.0604876E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7405803E+02	 1.9709961E+01	 7.1570081E-06	 5.1222764E-11	 3.7793617E-07	 9.6234479E-09	 2.7048922E-12	 6.8875094E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3327352E+04	 1.1032512E+03	 1.6144868E+01	 4.1109930E-01	 5.2806448E-02	 1.3446188E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9394224E+02	 1.4048402E+01	 8.1501976E-06	 6.6425721E-11	 2.7463617E-07	 7.8110336E-09	 2.2383391E-12	 6.3661467E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7648069E+04	 7.8634941E+02	 1.0302370E+01	 2.9301369E-01	 3.3696873E-02	 9.5838579E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0456577E+02	 1.1071792E+01	 9.2078970E-06	 8.4785368E-11	 2.5413414E-07	 6.9549148E-09	 2.3400410E-12	 6.4040140E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2645283E+04	 6.1973576E+02	 8.4382057E+00	 2.3092923E-01	 2.7599586E-02	 7.5532066E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8169813E+02	 1.0500059E+01	 1.0330106E-05	 1.0671110E-10	 2.6899132E-07	 7.3996290E-09	 2.7787089E-12	 7.6438955E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1365284E+04	 5.8773337E+02	 7.9612454E+00	 2.1900433E-01	 2.6039550E-02	 7.1631683E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4837195E+02	 8.7861816E+00	 1.1516826E-05	 1.3263727E-10	 2.7370920E-07	 6.9031354E-09	 3.1522611E-12	 7.9502206E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9499874E+04	 4.9180032E+02	 7.2661466E+00	 1.8325724E-01	 2.3766029E-02	 5.9939568E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8179300E+02	 5.3054833E+00	 1.2768055E-05	 1.6302322E-10	 2.4545301E-07	 4.6212888E-09	 3.1339574E-12	 5.9004868E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5773164E+04	 2.9697068E+02	 5.8774802E+00	 1.1065879E-01	 1.9223994E-02	 3.6194150E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1250180E+02	 4.3790346E+00	 1.4083793E-05	 1.9835324E-10	 2.0417177E-07	 4.2073772E-09	 2.8755130E-12	 5.9255832E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1894638E+04	 2.4511337E+02	 4.4322432E+00	 9.1335444E-02	 1.4496930E-02	 2.9873892E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5907122E+02	 2.5904136E+00	 1.5464042E-05	 2.3913660E-10	 1.6781395E-07	 2.7327856E-09	 2.5950820E-12	 4.2259912E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9038991E+03	 1.4499657E+02	 3.3178181E+00	 5.4029392E-02	 1.0851881E-02	 1.7671871E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2159080E+02	 2.1396282E+00	 1.6908801E-05	 2.8590755E-10	 1.4025778E-07	 2.4681103E-09	 2.3715909E-12	 4.1732785E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8059594E+03	 1.1976418E+02	 2.5360727E+00	 4.4627165E-02	 8.2949574E-03	 1.4596602E-04	 4.6000000E+01
