# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0412.txt
# SPEC date/time stamp	Sat Apr 01 11:40:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367200.171
# Rayonix Save date/time stamp	04/01 11:39:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268396 410573 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.6422 23.607 90.09 123.118 624.926 1525.83 2.39 3998.86 2092.38 99.4661 98.7607 99.0583 25.8548 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5910545E+02	 3.1051612E+01	 6.2283284E-06	 3.8792074E-11	 4.0752222E-07	 1.3193775E-08	 2.5381822E-12	 8.2175166E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3722546E+04	 1.7392996E+03	 2.0023603E+01	 6.4827613E-01	 6.5430433E-02	 2.1183494E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4348436E+02	 1.3534481E+01	 7.1570081E-06	 5.1222764E-11	 3.6300848E-07	 6.6082512E-09	 2.5980546E-12	 4.7295307E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1644923E+04	 7.5810932E+02	 1.5522001E+01	 2.8256442E-01	 5.0720704E-02	 9.2332594E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8941561E+02	 1.3796975E+01	 8.1501976E-06	 6.6425721E-11	 2.7211933E-07	 7.6712379E-09	 2.2178263E-12	 6.2522105E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7413725E+04	 7.7281246E+02	 1.0217713E+01	 2.8804461E-01	 3.3388065E-02	 9.4123337E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9686007E+02	 1.0834391E+01	 9.2078970E-06	 8.4785368E-11	 2.4929369E-07	 6.8057879E-09	 2.2954706E-12	 6.2666994E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2229395E+04	 6.0686872E+02	 8.2853961E+00	 2.2619364E-01	 2.7073901E-02	 7.3912510E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7105563E+02	 1.0219557E+01	 1.0330106E-05	 1.0671110E-10	 2.6149130E-07	 7.2019530E-09	 2.7012330E-12	 7.4396941E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0784006E+04	 5.7242988E+02	 7.7466671E+00	 2.1335751E-01	 2.5313515E-02	 6.9718092E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3706034E+02	 8.4904946E+00	 1.1516826E-05	 1.3263727E-10	 2.6482189E-07	 6.6708198E-09	 3.0499074E-12	 7.6826668E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8879822E+04	 4.7557961E+02	 7.0369348E+00	 1.7725923E-01	 2.2994347E-02	 5.7922383E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7195678E+02	 5.1392242E+00	 1.2768055E-05	 1.6302322E-10	 2.3688527E-07	 4.4764705E-09	 3.0245640E-12	 5.7155820E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5233164E+04	 2.8786429E+02	 5.6777435E+00	 1.0729351E-01	 1.8552965E-02	 3.5059926E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0365118E+02	 4.1575357E+00	 1.4083793E-05	 1.9835324E-10	 1.9566809E-07	 3.9945611E-09	 2.7557490E-12	 5.6258574E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1407150E+04	 2.3287680E+02	 4.2517018E+00	 8.6798429E-02	 1.3893138E-02	 2.8362821E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5206732E+02	 2.5067329E+00	 1.5464042E-05	 2.3913660E-10	 1.6042511E-07	 2.6445058E-09	 2.4808207E-12	 4.0894749E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5177740E+03	 1.4041008E+02	 3.1747662E+00	 5.2334001E-02	 1.0374073E-02	 1.7101000E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1678002E+02	 2.0644265E+00	 1.6908801E-05	 2.8590755E-10	 1.3470843E-07	 2.3813634E-09	 2.2777580E-12	 4.0266000E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5412202E+03	 1.1563510E+02	 2.4380601E+00	 4.3099805E-02	 7.9667643E-03	 1.4083574E-04	 4.6000000E+01
