# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0396.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367122.918
# Rayonix Save date/time stamp	04/01 11:38:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268263 409814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6655 23.61 90.506 123.115 624.922 1525.82 2.4 3998.87 2093.47 99.2207 98.234 98.2831 25.8382 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7290644E-01	 1.7439261E-03	 4.8081222E-01	 2.3118039E-01	 6.8256605E-04	 6.8843286E-06	 3.2818610E-04	 3.3100693E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1634355E+03	 1.1734355E+01	 4.3385368E-01	 4.3758276E-03	 1.4196104E-03	 1.4318123E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7343681E-01	 1.7492298E-03	 4.8611382E-01	 2.3630664E-01	 6.9220904E-04	 6.9814055E-06	 3.3649238E-04	 3.3937577E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1670042E+03	 1.1770042E+01	 4.3518449E-01	 4.3891356E-03	 1.4239650E-03	 1.4361668E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7310543E-01	 1.7459160E-03	 4.9144444E-01	 2.4151763E-01	 6.9846255E-04	 7.0445910E-06	 3.4325553E-04	 3.4620250E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1647744E+03	 1.1747744E+01	 4.3435298E-01	 4.3808206E-03	 1.4212442E-03	 1.4334461E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7348819E-01	 1.7497437E-03	 4.9680407E-01	 2.4681429E-01	 7.0764117E-04	 7.1370312E-06	 3.5155902E-04	 3.5457062E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1673500E+03	 1.1773500E+01	 4.3531342E-01	 4.3904249E-03	 1.4243868E-03	 1.4365887E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7379691E-01	 1.7528308E-03	 5.0219273E-01	 2.5219754E-01	 7.1658959E-04	 7.2271729E-06	 3.5986608E-04	 3.6294337E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1694272E+03	 1.1794272E+01	 4.3608805E-01	 4.3981712E-03	 1.4269215E-03	 1.4391234E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7441364E-01	 1.7589981E-03	 5.0761040E-01	 2.5766832E-01	 7.2689048E-04	 7.3308428E-06	 3.6897717E-04	 3.7212121E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1735770E+03	 1.1835770E+01	 4.3763553E-01	 4.4136460E-03	 1.4319850E-03	 1.4441869E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7519843E-01	 1.7668460E-03	 5.1305709E-01	 2.6322758E-01	 7.3799585E-04	 7.4425611E-06	 3.7863401E-04	 3.8184588E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1788576E+03	 1.1888576E+01	 4.3960470E-01	 4.4333378E-03	 1.4384283E-03	 1.4506302E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7552772E-01	 1.7701389E-03	 5.1853280E-01	 2.6887626E-01	 7.4727416E-04	 7.5360124E-06	 3.8748616E-04	 3.9076696E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1810733E+03	 1.1910733E+01	 4.4043096E-01	 4.4416003E-03	 1.4411319E-03	 1.4533338E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7642530E-01	 1.7791148E-03	 5.2403752E-01	 2.7461532E-01	 7.5906904E-04	 7.6546328E-06	 3.9778066E-04	 4.0113148E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1871129E+03	 1.1971129E+01	 4.4268316E-01	 4.4641223E-03	 1.4485013E-03	 1.4607032E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7708954E-01	 1.7857572E-03	 5.2957125E-01	 2.8044571E-01	 7.6997272E-04	 7.7643449E-06	 4.0775542E-04	 4.1117739E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1915823E+03	 1.2015823E+01	 4.4434986E-01	 4.4807893E-03	 1.4539549E-03	 1.4661568E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7794281E-01	 1.7942898E-03	 5.3513400E-01	 2.8636840E-01	 7.8180962E-04	 7.8833926E-06	 4.1837291E-04	 4.2186714E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1973237E+03	 1.2073237E+01	 4.4649086E-01	 4.5021993E-03	 1.4609605E-03	 1.4731624E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7880066E-01	 1.8028683E-03	 5.4072575E-01	 2.9238434E-01	 7.9378739E-04	 8.0038526E-06	 4.2922128E-04	 4.3278892E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2030959E+03	 1.2130959E+01	 4.4864336E-01	 4.5237243E-03	 1.4680037E-03	 1.4802055E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7923429E-01	 1.8072046E-03	 5.4634652E-01	 2.9849452E-01	 8.0398379E-04	 8.1065024E-06	 4.3925374E-04	 4.4289594E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2060137E+03	 1.2160137E+01	 4.4973140E-01	 4.5346048E-03	 1.4715638E-03	 1.4837657E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8040713E-01	 1.8189330E-03	 5.5199630E-01	 3.0469991E-01	 8.1761319E-04	 8.2434858E-06	 4.5131945E-04	 4.5503736E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2139054E+03	 1.2239054E+01	 4.5267429E-01	 4.5640336E-03	 1.4811932E-03	 1.4933951E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8079504E-01	 1.8228121E-03	 5.5767508E-01	 3.1100149E-01	 8.2780065E-04	 8.3460534E-06	 4.6164379E-04	 4.6543860E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2165155E+03	 1.2265155E+01	 4.5364761E-01	 4.5737669E-03	 1.4843781E-03	 1.4965799E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8166725E-01	 1.8315342E-03	 5.6338287E-01	 3.1740026E-01	 8.4030762E-04	 8.4718196E-06	 4.7341492E-04	 4.7728780E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2223844E+03	 1.2323844E+01	 4.5583616E-01	 4.5956523E-03	 1.4915392E-03	 1.5037411E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8233085E-01	 1.8381702E-03	 5.6911966E-01	 3.2389719E-01	 8.5196502E-04	 8.5890935E-06	 4.8487004E-04	 4.8882220E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2268495E+03	 1.2368495E+01	 4.5750124E-01	 4.6123032E-03	 1.4969875E-03	 1.5091894E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8329309E-01	 1.8477926E-03	 5.7488546E-01	 3.3049329E-01	 8.6513809E-04	 8.7215277E-06	 4.9735531E-04	 5.0138795E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2333241E+03	 1.2433241E+01	 4.5991567E-01	 4.6364475E-03	 1.5048877E-03	 1.5170896E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8471115E-01	 1.8619732E-03	 5.8068026E-01	 3.3718957E-01	 8.8061927E-04	 8.8770467E-06	 5.1135823E-04	 5.1547258E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2428658E+03	 1.2528658E+01	 4.6347384E-01	 4.6720291E-03	 1.5165304E-03	 1.5287323E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8525184E-01	 1.8673801E-03	 5.8650407E-01	 3.4398702E-01	 8.9205488E-04	 8.9921133E-06	 5.2319381E-04	 5.2739110E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2465040E+03	 1.2565040E+01	 4.6483053E-01	 4.6855961E-03	 1.5209696E-03	 1.5331715E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8652221E-01	 1.8800838E-03	 5.9235687E-01	 3.5088667E-01	 9.0713518E-04	 9.1436305E-06	 5.3734776E-04	 5.4162924E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2550519E+03	 1.2650519E+01	 4.6801814E-01	 4.7174721E-03	 1.5313998E-03	 1.5436017E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8773859E-01	 1.8922476E-03	 5.9823868E-01	 3.5788952E-01	 9.2211707E-04	 9.2941671E-06	 5.5164610E-04	 5.5601302E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2632366E+03	 1.2732366E+01	 4.7107025E-01	 4.7479932E-03	 1.5413866E-03	 1.5535885E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8888671E-01	 1.9037288E-03	 6.0414948E-01	 3.6499660E-01	 9.3692283E-04	 9.4429459E-06	 5.6604145E-04	 5.7049509E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2709619E+03	 1.2809619E+01	 4.7395108E-01	 4.7768016E-03	 1.5508129E-03	 1.5630148E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8943235E-01	 1.9091852E-03	 6.1008928E-01	 3.7220893E-01	 9.4886746E-04	 9.5631170E-06	 5.7889387E-04	 5.8343552E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2746334E+03	 1.2846334E+01	 4.7532019E-01	 4.7904926E-03	 1.5552928E-03	 1.5674947E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9033635E-01	 1.9182252E-03	 6.1605808E-01	 3.7952756E-01	 9.6272313E-04	 9.7024020E-06	 5.9309337E-04	 5.9772432E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2807161E+03	 1.2907161E+01	 4.7758849E-01	 4.8131757E-03	 1.5627149E-03	 1.5749168E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9178845E-01	 1.9327462E-03	 6.2205587E-01	 3.8695351E-01	 9.7951223E-04	 9.8710248E-06	 6.0931133E-04	 6.1403290E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2904869E+03	 1.3004869E+01	 4.8123208E-01	 4.8496115E-03	 1.5746370E-03	 1.5868389E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9239841E-01	 1.9388458E-03	 6.2808266E-01	 3.9448783E-01	 9.9214761E-04	 9.9981140E-06	 6.2315071E-04	 6.2796421E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2945911E+03	 1.3045911E+01	 4.8276257E-01	 4.8649165E-03	 1.5796450E-03	 1.5918468E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9347044E-01	 1.9495661E-03	 6.3413844E-01	 4.0213156E-01	 1.0072951E-03	 1.0150328E-05	 6.3876453E-04	 6.4367129E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3018045E+03	 1.3118045E+01	 4.8545249E-01	 4.8918157E-03	 1.5884466E-03	 1.6006485E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9437026E-01	 1.9585643E-03	 6.4022321E-01	 4.0988576E-01	 1.0216903E-03	 1.0295022E-05	 6.5410982E-04	 6.5911119E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3078591E+03	 1.3178591E+01	 4.8771031E-01	 4.9143939E-03	 1.5958344E-03	 1.6080363E-05	 4.4100000E+02
