# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0539.txt
# SPEC date/time stamp	Sat Apr 01 11:50:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367835.284
# Rayonix Save date/time stamp	04/01 11:50:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271296 415781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1483 23.61 90.299 123.118 624.908 1525.79 2.4 3998.87 2162.97 99.0903 98.3016 98.5127 25.8536 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6582999E+02	 2.8419712E+01	 6.2283284E-06	 3.8792074E-11	 4.1037946E-07	 1.2075486E-08	 2.5559780E-12	 7.5210089E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4785511E+04	 1.6120730E+03	 2.0201438E+01	 5.9443074E-01	 6.5889182E-02	 1.9388004E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7141434E+02	 1.8552279E+01	 7.1570081E-06	 5.1222764E-11	 3.7664538E-07	 9.0582060E-09	 2.6956540E-12	 6.4829653E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3757524E+04	 1.0523550E+03	 1.6135012E+01	 3.8804210E-01	 5.2626094E-02	 1.2656414E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9524780E+02	 1.4048980E+01	 8.1501976E-06	 6.6425721E-11	 2.7536208E-07	 7.8113546E-09	 2.2442553E-12	 6.3664083E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.8092319E+04	 7.9691098E+02	 1.0358674E+01	 2.9385046E-01	 3.3785939E-02	 9.5842517E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0694400E+02	 1.1136746E+01	 9.2078970E-06	 8.4785368E-11	 2.5562807E-07	 6.9957163E-09	 2.3537969E-12	 6.4415835E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.3083395E+04	 6.3171812E+02	 8.5116986E+00	 2.3293776E-01	 2.7761829E-02	 7.5975179E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8425559E+02	 1.0576556E+01	 1.0330106E-05	 1.0671110E-10	 2.7079361E-07	 7.4535388E-09	 2.7973268E-12	 7.6995848E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1796423E+04	 5.9994208E+02	 8.0371446E+00	 2.2122076E-01	 2.6214020E-02	 7.2153553E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5070480E+02	 8.8390772E+00	 1.1516826E-05	 1.3263727E-10	 2.7554207E-07	 6.9446945E-09	 3.1733700E-12	 7.9980835E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9893296E+04	 5.0138572E+02	 7.3353914E+00	 1.8487940E-01	 2.3925176E-02	 6.0300423E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8215537E+02	 5.3405903E+00	 1.2768055E-05	 1.6302322E-10	 2.4576865E-07	 4.6518685E-09	 3.1379876E-12	 5.9395310E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.6004914E+04	 3.0293838E+02	 5.9016020E+00	 1.1170455E-01	 1.9248716E-02	 3.6433651E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1244771E+02	 4.3989030E+00	 1.4083793E-05	 1.9835324E-10	 2.0411980E-07	 4.2264668E-09	 2.8747811E-12	 5.9524686E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.2050833E+04	 2.4952233E+02	 4.4435865E+00	 9.2008082E-02	 1.4493240E-02	 3.0009435E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5918966E+02	 2.6094766E+00	 1.5464042E-05	 2.3913660E-10	 1.6793891E-07	 2.7528963E-09	 2.5970144E-12	 4.2570905E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 9.0298367E+03	 1.4801933E+02	 3.3296337E+00	 5.4580183E-02	 1.0859962E-02	 1.7801919E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2195416E+02	 2.1724881E+00	 1.6908801E-05	 2.8590755E-10	 1.4067692E-07	 2.5060149E-09	 2.3786780E-12	 4.2373707E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9176986E+03	 1.2323170E+02	 2.5508105E+00	 4.5440071E-02	 8.3197454E-03	 1.4820772E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.3265242E+01	 1.3114929E+00	 1.8418069E-05	 3.3922528E-10	 1.1718644E-07	 1.6478720E-09	 2.1583480E-12	 3.0350621E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2903554E+03	 7.4392811E+01	 1.9507491E+00	 2.7431372E-02	 6.3625800E-03	 8.9470398E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2266925E+01	 1.0630559E+00	 1.9991848E-05	 3.9967398E-10	 9.8561191E-08	 1.4498480E-09	 1.9704203E-12	 2.8985141E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0992519E+03	 6.0300532E+01	 1.5115453E+00	 2.2235029E-02	 4.9300691E-03	 7.2521962E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1397972E+01	 9.1644329E-01	 2.1630136E-05	 4.6786278E-10	 9.0599689E-08	 1.3523163E-09	 1.9596836E-12	 2.9250785E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4827240E+03	 5.1984112E+01	 1.2842087E+00	 1.9168458E-02	 4.1885862E-03	 6.2520008E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6564374E+01	 7.3583601E-01	 2.3332934E-05	 5.4442581E-10	 9.0037985E-08	 1.1712884E-09	 2.1008504E-12	 2.7329594E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2085441E+03	 4.1739387E+01	 1.1831085E+00	 1.5390851E-02	 3.8588368E-03	 5.0198931E-05	 5.9000000E+01
