# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0311.txt
# SPEC date/time stamp	Sat Apr 01 11:31:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366694.651
# Rayonix Save date/time stamp	04/01 11:31:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265686 406174 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5165 23.618 90.259 123.126 624.932 1525.83 2.39 3998.87 2180.23 99.6087 98.9235 99.1024 25.8276 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812348.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6551537E+02	 3.2463874E+01	 6.2283284E-06	 3.8792074E-11	 4.1024578E-07	 1.3793843E-08	 2.5551454E-12	 8.5912583E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3502082E+04	 1.7989199E+03	 2.0144911E+01	 6.7733964E-01	 6.5867719E-02	 2.2146942E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2098546E+02	 9.4922350E+00	 7.1570081E-06	 5.1222764E-11	 3.5202333E-07	 4.6346124E-09	 2.5194338E-12	 3.3169958E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9951952E+04	 5.2599301E+02	 1.5042938E+01	 1.9804990E-01	 4.9185823E-02	 6.4756283E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8659866E+02	 1.3593976E+01	 8.1501976E-06	 6.6425721E-11	 2.7055308E-07	 7.5583686E-09	 2.2050611E-12	 6.1602198E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6963881E+04	 7.5328270E+02	 1.0152595E+01	 2.8363032E-01	 3.3195892E-02	 9.2738471E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8978795E+02	 1.0623733E+01	 9.2078970E-06	 8.4785368E-11	 2.4485123E-07	 6.6734593E-09	 2.2545649E-12	 6.1448526E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1599311E+04	 5.8869266E+02	 8.1326964E+00	 2.2165793E-01	 2.6591439E-02	 7.2475390E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6251596E+02	 9.9704602E+00	 1.0330106E-05	 1.0671110E-10	 2.5547320E-07	 7.0264090E-09	 2.6390654E-12	 7.2583552E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0088089E+04	 5.5249289E+02	 7.5636824E+00	 2.0802779E-01	 2.4730937E-02	 6.8018748E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2779857E+02	 8.2364716E+00	 1.1516826E-05	 1.3263727E-10	 2.5754509E-07	 6.4712388E-09	 2.9661019E-12	 7.4528128E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8164295E+04	 4.5640742E+02	 6.8393245E+00	 1.7184914E-01	 2.2362507E-02	 5.6189431E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6324413E+02	 4.9460748E+00	 1.2768055E-05	 1.6302322E-10	 2.2929620E-07	 4.3082296E-09	 2.9276664E-12	 5.5007711E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4587141E+04	 2.7407674E+02	 5.4924340E+00	 1.0319694E-01	 1.7958586E-02	 3.3742256E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9730174E+02	 3.9777676E+00	 1.4083793E-05	 1.9835324E-10	 1.8956755E-07	 3.8218399E-09	 2.6698302E-12	 5.3826004E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0933077E+04	 2.2041995E+02	 4.1165848E+00	 8.2993783E-02	 1.3459978E-02	 2.7136438E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4816631E+02	 2.4796534E+00	 1.5464042E-05	 2.3913660E-10	 1.5630970E-07	 2.6159379E-09	 2.4171797E-12	 4.0452974E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2103364E+03	 1.3740498E+02	 3.0914029E+00	 5.1736509E-02	 1.0107946E-02	 1.6916262E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1422341E+02	 2.0206519E+00	 1.6908801E-05	 2.8590755E-10	 1.3175932E-07	 2.3308684E-09	 2.2278922E-12	 3.9412189E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3294593E+03	 1.1197034E+02	 2.3832043E+00	 4.2159714E-02	 7.7923518E-03	 1.3784942E-04	 4.6000000E+01
