# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0095.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365615.578
# Rayonix Save date/time stamp	04/01 11:13:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265111 404214 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3134 23.65 90.761 123.154 624.947 1525.83 2.4 3998.87 2123.84 99.6864 98.6017 98.6213 25.9618 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7269449E-01	 1.7420125E-03	 5.3513400E-01	 2.8636840E-01	 7.5875058E-04	 7.6537069E-06	 4.0603323E-04	 4.0957588E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1461292E+03	 1.1561292E+01	 4.3248346E-01	 4.3625689E-03	 1.4178703E-03	 1.4302412E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7320104E-01	 1.7470780E-03	 5.4072575E-01	 2.9238434E-01	 7.6892781E-04	 7.7561710E-06	 4.1577907E-04	 4.1939614E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1494910E+03	 1.1594910E+01	 4.3375204E-01	 4.3752546E-03	 1.4220292E-03	 1.4344001E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7357830E-01	 1.7508506E-03	 5.4634652E-01	 2.9849452E-01	 7.7861296E-04	 7.8537178E-06	 4.2539248E-04	 4.2908514E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1519948E+03	 1.1619948E+01	 4.3469682E-01	 4.3847024E-03	 1.4251266E-03	 1.4374975E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7427856E-01	 1.7578533E-03	 5.5199630E-01	 3.0469991E-01	 7.8983823E-04	 7.9666695E-06	 4.3598778E-04	 4.3975720E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1566423E+03	 1.1666423E+01	 4.3645051E-01	 4.4022393E-03	 1.4308760E-03	 1.4432469E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7501200E-01	 1.7651877E-03	 5.5767508E-01	 3.1100149E-01	 8.0132204E-04	 8.0822101E-06	 4.4687733E-04	 4.5072472E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1615099E+03	 1.1715099E+01	 4.3828728E-01	 4.4206071E-03	 1.4368977E-03	 1.4492687E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7559263E-01	 1.7709939E-03	 5.6338287E-01	 3.1740026E-01	 8.1220927E-04	 8.1917885E-06	 4.5758479E-04	 4.6151133E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1653634E+03	 1.1753634E+01	 4.3974136E-01	 4.4351479E-03	 1.4416648E-03	 1.4540358E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7635022E-01	 1.7785698E-03	 5.6911966E-01	 3.2389719E-01	 8.2401975E-04	 8.3106029E-06	 4.6896584E-04	 4.7297275E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1703914E+03	 1.1803914E+01	 4.4163862E-01	 4.4541204E-03	 1.4478849E-03	 1.4602558E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7732141E-01	 1.7882817E-03	 5.7488546E-01	 3.3049329E-01	 8.3695193E-04	 8.4406380E-06	 4.8115149E-04	 4.8524001E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1768369E+03	 1.1868369E+01	 4.4407078E-01	 4.4784421E-03	 1.4558586E-03	 1.4682295E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7821143E-01	 1.7971819E-03	 5.8068026E-01	 3.3718957E-01	 8.4963157E-04	 8.5681513E-06	 4.9336428E-04	 4.9753564E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1827437E+03	 1.1927437E+01	 4.4629969E-01	 4.5007312E-03	 1.4631659E-03	 1.4755369E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7889197E-01	 1.8039873E-03	 5.8650407E-01	 3.4398702E-01	 8.6142981E-04	 8.6868542E-06	 5.0523209E-04	 5.0948754E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1872603E+03	 1.1972603E+01	 4.4800399E-01	 4.5177742E-03	 1.4687533E-03	 1.4811243E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7978735E-01	 1.8129412E-03	 5.9235687E-01	 3.5088667E-01	 8.7438075E-04	 8.8170877E-06	 5.1794545E-04	 5.2228625E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1932027E+03	 1.2032027E+01	 4.5024632E-01	 4.5401974E-03	 1.4761047E-03	 1.4884756E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8064938E-01	 1.8215614E-03	 5.9823868E-01	 3.5788952E-01	 8.8729693E-04	 8.9469771E-06	 5.3081534E-04	 5.3524278E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1989238E+03	 1.2089238E+01	 4.5240511E-01	 4.5617854E-03	 1.4831821E-03	 1.4955531E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8119059E-01	 1.8269736E-03	 6.0414948E-01	 3.6499660E-01	 8.9874829E-04	 9.0622219E-06	 5.4297831E-04	 5.4749367E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2025157E+03	 1.2125157E+01	 4.5376049E-01	 4.5753392E-03	 1.4876257E-03	 1.4999966E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8199968E-01	 1.8350644E-03	 6.1008928E-01	 3.7220893E-01	 9.1163718E-04	 9.1918456E-06	 5.5618007E-04	 5.6078465E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2078853E+03	 1.2178853E+01	 4.5578670E-01	 4.5956012E-03	 1.4942685E-03	 1.5066394E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8272698E-01	 1.8423374E-03	 6.1605808E-01	 3.7952756E-01	 9.2423488E-04	 9.3185610E-06	 5.6938237E-04	 5.7407748E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2127123E+03	 1.2227123E+01	 4.5760811E-01	 4.6138153E-03	 1.5002398E-03	 1.5126108E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8367003E-01	 1.8517680E-03	 6.2205587E-01	 3.8695351E-01	 9.3804942E-04	 9.4574484E-06	 5.8351915E-04	 5.8830613E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2189711E+03	 1.2289711E+01	 4.5996982E-01	 4.6374325E-03	 1.5079826E-03	 1.5203535E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8473294E-01	 1.8623971E-03	 6.2808266E-01	 3.9448783E-01	 9.5261885E-04	 9.6038883E-06	 5.9832338E-04	 6.0320357E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2260253E+03	 1.2360253E+01	 4.6263169E-01	 4.6640512E-03	 1.5167094E-03	 1.5290803E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8601615E-01	 1.8752292E-03	 6.3413844E-01	 4.0213156E-01	 9.6848468E-04	 9.7632957E-06	 6.1415337E-04	 6.1912811E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2345417E+03	 1.2445417E+01	 4.6584527E-01	 4.6961870E-03	 1.5272449E-03	 1.5396158E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8663106E-01	 1.8813782E-03	 6.4022321E-01	 4.0988576E-01	 9.8100983E-04	 9.8893000E-06	 6.2806527E-04	 6.3313594E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2386227E+03	 1.2486227E+01	 4.6738520E-01	 4.7115863E-03	 1.5322934E-03	 1.5446644E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8789070E-01	 1.8939746E-03	 6.4633697E-01	 4.1775148E-01	 9.9706232E-04	 1.0050581E-05	 6.4443824E-04	 6.4960622E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2469826E+03	 1.2569826E+01	 4.7053975E-01	 4.7431318E-03	 1.5426354E-03	 1.5550064E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8846050E-01	 1.8996727E-03	 6.5247972E-01	 4.2572979E-01	 1.0095908E-03	 1.0176626E-05	 6.5873753E-04	 6.6400421E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2507642E+03	 1.2607642E+01	 4.7196673E-01	 4.7574015E-03	 1.5473137E-03	 1.5596846E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8951284E-01	 1.9101960E-03	 6.5865146E-01	 4.3382175E-01	 1.0248312E-03	 1.0329793E-05	 6.7500654E-04	 6.8037333E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2577483E+03	 1.2677483E+01	 4.7460212E-01	 4.7837555E-03	 1.5559537E-03	 1.5683246E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9002600E-01	 1.9153276E-03	 6.6485219E-01	 4.4202843E-01	 1.0372803E-03	 1.0455052E-05	 6.8963809E-04	 6.9510640E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2611540E+03	 1.2711540E+01	 4.7588723E-01	 4.7966066E-03	 1.5601668E-03	 1.5725378E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9096646E-01	 1.9247322E-03	 6.7108190E-01	 4.5035092E-01	 1.0521814E-03	 1.0604834E-05	 7.0609992E-04	 7.1167119E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2673956E+03	 1.2773956E+01	 4.7824245E-01	 4.8201588E-03	 1.5678883E-03	 1.5802592E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9187277E-01	 1.9337954E-03	 6.7734059E-01	 4.5879028E-01	 1.0670345E-03	 1.0754139E-05	 7.2274581E-04	 7.2842148E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2734106E+03	 1.2834106E+01	 4.8051217E-01	 4.8428559E-03	 1.5753294E-03	 1.5877003E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9233204E-01	 1.9383880E-03	 6.8362827E-01	 4.6734762E-01	 1.0795174E-03	 1.0879746E-05	 7.3798865E-04	 7.4377018E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2764586E+03	 1.2864586E+01	 4.8166231E-01	 4.8543574E-03	 1.5791001E-03	 1.5914710E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9374910E-01	 1.9525586E-03	 6.8994493E-01	 4.7602401E-01	 1.0975192E-03	 1.1060545E-05	 7.5722783E-04	 7.6311670E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2858633E+03	 1.2958633E+01	 4.8521110E-01	 4.8898452E-03	 1.5907345E-03	 1.6031055E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9499610E-01	 1.9650286E-03	 6.9629057E-01	 4.8482056E-01	 1.1147422E-03	 1.1233560E-05	 7.7618452E-04	 7.8218221E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2941393E+03	 1.3041393E+01	 4.8833399E-01	 4.9210742E-03	 1.6009728E-03	 1.6133437E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9587407E-01	 1.9738083E-03	 7.0266520E-01	 4.9373838E-01	 1.1300129E-03	 1.1387055E-05	 7.9402073E-04	 8.0012874E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2999661E+03	 1.3099661E+01	 4.9053271E-01	 4.9430613E-03	 1.6081811E-03	 1.6205521E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9719047E-01	 1.9869723E-03	 7.0906879E-01	 5.0277855E-01	 1.1479747E-03	 1.1567465E-05	 8.1399301E-04	 8.2021285E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3087027E+03	 1.3187027E+01	 4.9382940E-01	 4.9760283E-03	 1.6189891E-03	 1.6313601E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9811794E-01	 1.9962470E-03	 7.1550137E-01	 5.1194221E-01	 1.1638374E-03	 1.1726888E-05	 8.3272722E-04	 8.3906043E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3148582E+03	 1.3248582E+01	 4.9615211E-01	 4.9992553E-03	 1.6266040E-03	 1.6389749E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9922925E-01	 2.0073601E-03	 7.2196292E-01	 5.2123046E-01	 1.1809350E-03	 1.1898664E-05	 8.5259130E-04	 8.5903942E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3222336E+03	 1.3322336E+01	 4.9893518E-01	 5.0270861E-03	 1.6357281E-03	 1.6480990E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0012436E-01	 2.0163113E-03	 7.2845345E-01	 5.3064442E-01	 1.1969053E-03	 1.2059169E-05	 8.7188977E-04	 8.7845435E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3281743E+03	 1.3381743E+01	 5.0117684E-01	 5.0495027E-03	 1.6430772E-03	 1.6554482E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0160755E-01	 2.0311431E-03	 7.3497294E-01	 5.4018523E-01	 1.2165673E-03	 1.2256597E-05	 8.9414408E-04	 9.0082669E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3380178E+03	 1.3480178E+01	 5.0489122E-01	 5.0866464E-03	 1.6552546E-03	 1.6676255E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0295681E-01	 2.0446357E-03	 7.4152142E-01	 5.4985401E-01	 1.2356212E-03	 1.2447945E-05	 9.1623955E-04	 9.2304176E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3469725E+03	 1.3569725E+01	 5.0827021E-01	 5.1204363E-03	 1.6663324E-03	 1.6787033E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0407749E-01	 2.0558425E-03	 7.4809886E-01	 5.5965190E-01	 1.2534647E-03	 1.2627194E-05	 9.3771550E-04	 9.4463892E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3544101E+03	 1.3644101E+01	 5.1107675E-01	 5.1485018E-03	 1.6755335E-03	 1.6879044E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0546144E-01	 2.0696820E-03	 7.5470527E-01	 5.6958004E-01	 1.2731094E-03	 1.2824458E-05	 9.6082237E-04	 9.6786861E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3635951E+03	 1.3735951E+01	 5.1454262E-01	 5.1831605E-03	 1.6868961E-03	 1.6992671E-05	 4.7500000E+02
