# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0397.txt
# SPEC date/time stamp	Sat Apr 01 11:38:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367124.976
# Rayonix Save date/time stamp	04/01 11:38:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269002 411330 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8814 23.611 90.306 123.117 624.924 1525.83 2.4 3998.88 2056.72 99.6265 99.0216 99.1668 25.8423 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9141938E-01	 1.9367018E-03	 1.7709251E-02	 3.1361756E-04	 1.8309315E-05	 1.8524605E-07	 3.2424426E-07	 3.2805688E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5045002E+02	 8.6045002E+00	 3.1626753E-01	 3.1998635E-03	 1.0338842E-03	 1.0460412E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9059788E-01	 1.9284868E-03	 1.8113372E-02	 3.2809425E-04	 1.8646760E-05	 1.8866963E-07	 3.3775571E-07	 3.4174432E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4680020E+02	 8.5680020E+00	 3.1491022E-01	 3.1862905E-03	 1.0294472E-03	 1.0416041E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9189327E-01	 1.9414407E-03	 1.8522053E-02	 3.4306643E-04	 1.9197067E-05	 1.9422238E-07	 3.5556908E-07	 3.5973971E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5255546E+02	 8.6255546E+00	 3.1705050E-01	 3.2076933E-03	 1.0364438E-03	 1.0486007E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9194907E-01	 1.9447919E-03	 1.8935292E-02	 3.5854527E-04	 1.9631072E-05	 1.9889834E-07	 3.7172008E-07	 3.7661980E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5280336E+02	 8.6404435E+00	 3.1714269E-01	 3.2132302E-03	 1.0367452E-03	 1.0504107E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9242829E-01	 1.9467909E-03	 1.9353090E-02	 3.7454208E-04	 2.0114314E-05	 2.0349588E-07	 3.8927413E-07	 3.9382740E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5493246E+02	 8.6493246E+00	 3.1793447E-01	 3.2165329E-03	 1.0393335E-03	 1.0514904E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9130300E-01	 1.9355380E-03	 1.9775446E-02	 3.9106828E-04	 2.0433092E-05	 2.0673500E-07	 4.0407351E-07	 4.0882769E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4993296E+02	 8.5993296E+00	 3.1607524E-01	 3.1979407E-03	 1.0332557E-03	 1.0454126E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9097382E-01	 1.9322462E-03	 2.0202362E-02	 4.0813542E-04	 2.0838286E-05	 2.1083884E-07	 4.2098259E-07	 4.2594426E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4847047E+02	 8.5847047E+00	 3.1553137E-01	 3.1925019E-03	 1.0314777E-03	 1.0436346E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9061140E-01	 1.9286220E-03	 2.0633836E-02	 4.2575519E-04	 2.1242951E-05	 2.1493795E-07	 4.3832357E-07	 4.4349944E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4686026E+02	 8.5686026E+00	 3.1493256E-01	 3.1865138E-03	 1.0295202E-03	 1.0416771E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9011119E-01	 1.9236199E-03	 2.1069869E-02	 4.4393938E-04	 2.1634931E-05	 2.1891076E-07	 4.5584517E-07	 4.6124210E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4463789E+02	 8.5463789E+00	 3.1410610E-01	 3.1782492E-03	 1.0268185E-03	 1.0389754E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9014744E-01	 1.9239824E-03	 2.1510461E-02	 4.6269992E-04	 2.2091550E-05	 2.2353051E-07	 4.7519943E-07	 4.8082443E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4479894E+02	 8.5479894E+00	 3.1416599E-01	 3.1788481E-03	 1.0270143E-03	 1.0391712E-05	 2.0700000E+02
